scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-09-27,01:07,sports,スポーツ,1,デイリースポーツ,歴史的失速の広島に怒号飛ぶ　４連敗でついに借金生活　月間１８敗は３１年ぶり悪夢　客席は空席目立つ,218,https://news.yahoo.co.jp/articles/f50ada3b7520587dacfba39b86409bd4771b2278,9/26(木) 21:18
2024-09-27,01:07,sports,スポーツ,2,TBS NEWS DIG Powered by JNN,【日本ハム】6年ぶりCS進出が確定！ 新庄政権では初 清宮が13号・決勝弾 エース伊藤は3試合連続完投でリーグ単独トップ14勝,154,https://news.yahoo.co.jp/articles/0a858b5a9c0839d8e19464b048d4546e96ffcb58,9/26(木) 20:55
2024-09-27,01:07,sports,スポーツ,3,デイリースポーツ,失速のカープに「ピリッとせぇや！」の怒号　ミスも絡んで床田が５回６失点ＫＯ　空席目立つ本拠地は不穏な空気に,114,https://news.yahoo.co.jp/articles/c026ce5216b0e94d1f35b0063fa2d558fd609dd4,9/26(木) 19:38
2024-09-27,01:07,sports,スポーツ,4,デイリー新潮,巨人「菅野・小林バッテリー」は“誤審騒動”が起きた阪神戦で「サイン盗みを疑っていた」,111,https://news.yahoo.co.jp/articles/f81988ba134491fef767d643da5b4764ccb598c0,9/26(木) 10:47
2024-09-27,01:07,sports,スポーツ,5,デイリースポーツ,ＤｅＮＡ　大荒れのケイが二回途中６失点ＫＯに激怒　絶叫しながらベンチへ　グラブ、ボトル、帽子を次々とたたきつける,108,https://news.yahoo.co.jp/articles/0775236dcd38423370d2426c6f0eda1aa4be7a9b,9/26(木) 18:56
2024-09-27,01:07,sports,スポーツ,6,東スポWEB,大谷翔平５０号ボールがカオス状態に…「僕は奪われた」と所有権主張の少年が訴訟＝米報道,96,https://news.yahoo.co.jp/articles/04496d6f6face60d1965fd98bf9ca80efde51a0a,9/26(木) 16:51
2024-09-27,01:07,sports,スポーツ,7,スポニチアネックス,大谷翔平　史上初「50―50」達成球が米で競売へ　即決価格は6.5億円　取得男性「最大の競売になる」,85,https://news.yahoo.co.jp/articles/c14d0521d0fe45671fc13cab3a771371268320bb,9/26(木) 7:28
2024-09-27,01:07,sports,スポーツ,8,日刊スポーツ,【緒方耕一】不満を爆発させたケイ…フォアザチームの気概が足りないDeNAの弱点を象徴,80,https://news.yahoo.co.jp/articles/8b79ca5a32afd87b168f198efc6dcf89fe5a8430,9/26(木) 21:56
2024-09-27,01:07,sports,スポーツ,9,Full-Count,DeNAケイが激怒、ベンチにグラブ投げつける　2回途中6失点…初回からイラ立ち,74,https://news.yahoo.co.jp/articles/4cc630bf2b39d80dbabb933c5dc668870d2589ab,9/26(木) 18:58
2024-09-27,01:07,sports,スポーツ,10,西スポWEB OTTO！,「でも球そんな悪くないって言ってましたよ、拓也が」「あんなバントせんのに普段」ソフトバンク小久保監督の一問一答,68,https://news.yahoo.co.jp/articles/e10e81a719599269d6c46253eebbcc1dd96fb32a,9/26(木) 21:44
2024-09-27,01:07,sports,スポーツ,11,スポニチアネックス,大谷翔平　決勝打で雄叫び→二盗　イチローに並ぶ日本選手最多盗塁で「53―56」明日にも優勝,64,https://news.yahoo.co.jp/articles/1e9c931b58e16e262967c3b6b8d50b1da39275e4,9/26(木) 13:13
2024-09-27,01:07,sports,スポーツ,12,TBS NEWS DIG Powered by JNN,大谷翔平 イチローに並ぶ56盗塁＆マルチヒットで2打点 2度の勝ち越し打でマジック「2」再点灯！ 明日勝てば地区優勝決定,63,https://news.yahoo.co.jp/articles/0a9811d16ed36022d7bb227287f6dc986ffc086c,9/26(木) 13:58
