scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-09-27,16:06,sports,スポーツ,1,TBS NEWS DIG Powered by JNN,大谷翔平が決勝打、ド軍大逆転で3年連続の地区優勝！本拠地最終戦で雄叫びの一打、メジャー7年目で初の歓喜,263,https://news.yahoo.co.jp/articles/8ae4d10e4870a9afc7b70da239a74297a28fe057,9/27(金) 13:39
2024-09-27,16:06,sports,スポーツ,2,日刊スポーツ,【中日】大島宇一郎オーナーが新監督問題に言及、シーズン終了メドかの問いに「まだまだですね」,116,https://news.yahoo.co.jp/articles/6c4f1854a6a2fb201ec64d77b35feaf1989ffa14,9/27(金) 15:15
2024-09-27,16:06,sports,スポーツ,3,MLB.jp,【MLB】ヤンキースが2年ぶりの地区優勝　コール好投で8勝目　ジャッジは5試合連発の58号アーチを放つ,113,https://news.yahoo.co.jp/articles/66943ec4ee423998a93b09e913249d544961f837,9/27(金) 10:59
2024-09-27,16:06,sports,スポーツ,4,日刊ゲンダイDIGITAL,阪神「アレンパ」は風前の灯火…V逸の戦犯は誰だ？フロントの“見る目のなさ”は巨人と真逆,110,https://news.yahoo.co.jp/articles/0a02ab3828a47cb88c1c6e7e6724f94c2a8b52a7,9/27(金) 11:27
2024-09-27,16:06,sports,スポーツ,5,RONSPO,「井上尚弥が義務を果たさないのは恥。私と対戦しないならベルトを返上しろ！」12月の対戦を見送られたWBA指名挑戦者アフマダリエフが怒りの挑発,106,https://news.yahoo.co.jp/articles/a369bb517d3ece104b0f05c2d2380dc2453e51c2,9/27(金) 7:29
2024-09-27,16:06,sports,スポーツ,6,デイリースポーツ,歴史的失速の広島に怒号飛ぶ　４連敗でついに借金生活　月間１８敗は３１年ぶり悪夢　客席は空席目立つ,98,https://news.yahoo.co.jp/articles/f50ada3b7520587dacfba39b86409bd4771b2278,9/26(木) 21:18
2024-09-27,16:06,sports,スポーツ,7,西スポWEB OTTO！,「それが今の結果につながっている」西武・後藤高志オーナーが今季不振に苦しんだ原因に言及,93,https://news.yahoo.co.jp/articles/8078862df42c2bcca4b662e1ea7c964bbee6f9fd,9/27(金) 14:55
2024-09-27,16:06,sports,スポーツ,8,中国新聞デジタル,カープ野村祐輔投手が現役引退,88,https://news.yahoo.co.jp/articles/d8b9b2f812dda00cb036e3fb62c8904f62af5d57,9/27(金) 13:06
2024-09-27,16:06,sports,スポーツ,9,MLB.jp,【MLB】ドジャースが3年連続の地区優勝　大谷は勝ち越しタイムリー　メジャー23年ぶりの400塁打も達成,87,https://news.yahoo.co.jp/articles/e3e1799e5fd1bc4ad3926a080ff5fcf93f671fd8,9/27(金) 13:40
2024-09-27,16:06,sports,スポーツ,10,Full-Count,大谷が強すぎ…ゲーム制作者が本音「正直困ってます」　設定された驚異的数値「93」,74,https://news.yahoo.co.jp/articles/ec42083028dc70bae09ffcfe9c86050c2ad3312e,9/27(金) 7:25
2024-09-27,16:06,sports,スポーツ,11,テレ東スポーツ,ドジャースが3年連続地区優勝！大谷翔平がメジャー7年目で初V！値千金の勝ち越し打＆3安打の固め打ち,65,https://news.yahoo.co.jp/articles/ad942829a0705b542f45068d0319b2d492e640b6,9/27(金) 13:39
2024-09-27,16:06,sports,スポーツ,12,産経新聞,シーズン5試合増と引き換えにプロ野球選手会が求める「14球団制」と交流戦の抜本見直し　鬼筆のスポ魂,62,https://news.yahoo.co.jp/articles/ba2763c9af8c12ee0f471c0ef64df875a671dd87,9/27(金) 11:38
2024-09-27,16:06,sports,スポーツ,13,デイリースポーツ,楽天・森井社長　今江監督を評価　ＣＳを争うチームに「ここからは総力戦で一致団結して戦えるか」,61,https://news.yahoo.co.jp/articles/ea1c569d979cf07f0fc6b646d871495ad7c8be28,9/27(金) 15:06
2024-09-27,16:06,sports,スポーツ,14,THE ANSWER,大谷退団エンゼルスが96敗目、球団ワースト44年ぶり更新　今季120敗のWソックス相手に屈辱3連敗,59,https://news.yahoo.co.jp/articles/11ae4a6b17a9cf5fa64e884b8d023d8c2e6e4836,9/27(金) 5:51
2024-09-27,16:06,sports,スポーツ,15,日刊スポーツ,【日本ハム】新庄剛志監督に来季続投要請　勝負の３年目、チーム再建し６年ぶりCS決めた手腕評価,54,https://news.yahoo.co.jp/articles/e361eaa3cbc0c8665006ca5117bbf966de08011d,9/27(金) 2:00
2024-09-27,16:06,sports,スポーツ,16,デイリースポーツ,ＤｅＮＡ　大荒れのケイが二回途中６失点ＫＯに激怒　絶叫しながらベンチへ　グラブ、ボトル、帽子を次々とたたきつける,51,https://news.yahoo.co.jp/articles/0775236dcd38423370d2426c6f0eda1aa4be7a9b,9/26(木) 18:56
