scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-03-10,11:20,entertainment,エンタメ,1,スポニチアネックス,ダウンタウン浜田雅功　休養入り発表　「体調不良」吉本公表　昨年末から不調「医師の判断」　妻も声明,1409,https://news.yahoo.co.jp/articles/e0f2b7439dd8801bfab846c6cbc8c6779e14d76a,3/10(月) 10:00
2025-03-10,11:20,entertainment,エンタメ,2,日刊スポーツ,千原せいじ、大阪万博をバッサリ「ダダすべり」「誰も行かへん」「日本は超クソ貧乏」に賛同多数,352,https://news.yahoo.co.jp/articles/c5073addcf17d430b75c47df6a74dc22346c2c49,3/10(月) 6:33
2025-03-10,11:20,entertainment,エンタメ,3,スポニチアネックス,千原せいじ、大阪万博の“不人気”に持論「誰も行かへんやろ」「日本は超クソ貧乏」,177,https://news.yahoo.co.jp/articles/84e4abc79ad4d17965dc7d6782ebf875d523bc31,3/9(日) 18:31
2025-03-10,11:20,entertainment,エンタメ,4,スポニチアネックス,橋下徹氏　国民医療費の増加問題に言及「一般市販薬を保険から外したり、資産のある人の保険料を上げたり」,132,https://news.yahoo.co.jp/articles/525e953e8787d504c2c77eae38acb453212ef586,3/10(月) 10:26
2025-03-10,11:20,entertainment,エンタメ,5,オタク総研,生成AIをフル活用する「地上波アニメ」誕生に賛否両論　制作側は「待遇改善」繋がる試みと自信,123,https://news.yahoo.co.jp/articles/0af7d4e0589bc817ba14513bb840bf5ee05723e4,3/10(月) 7:11
2025-03-10,11:20,entertainment,エンタメ,6,日刊スポーツ,フィフィ「女性の働きやすさランキング」日本ワースト３位に私見「妨げられているわけではない」,110,https://news.yahoo.co.jp/articles/6efd240a7c1090ece3cea8b3e9c9e2fff0356341,3/10(月) 9:51
2025-03-10,11:20,entertainment,エンタメ,7,オリコン,ダウンタウン浜田雅功、一時休養　「医療機関を受診した結果」吉本興業が発表【全文】,98,https://news.yahoo.co.jp/articles/67c0eb1309b123ed7c5ea0ab069bcbb1029d5e36,3/10(月) 10:03
2025-03-10,11:20,entertainment,エンタメ,8,オリコン,声優・細谷佳正、結婚を発表　『鉄血のオルフェンズ』『進撃の巨人』などで活躍【コメント全文】,90,https://news.yahoo.co.jp/articles/7167920e6e8d0bbbc121593b38e282281d835a2e,3/10(月) 8:42
2025-03-10,11:20,entertainment,エンタメ,9,スポニチアネックス,泉房穂氏　“維新院政”疑惑の橋下徹氏に参院選出馬のススメ　そのワケは「『政治的影響力』のある者が…」,81,https://news.yahoo.co.jp/articles/ae8d6e2130d0a8d79fa3926b267d55c8611506cb,3/10(月) 7:56
2025-03-10,11:20,entertainment,エンタメ,10,J-CASTニュース,元フジアナ渡邊渚、美脚すらり個性的デニムさすがの着こなし　「カッコいい」「何着ても似合います」,67,https://news.yahoo.co.jp/articles/53636393971ad68e8dcf817f24559a958509b51a,3/10(月) 8:00
2025-03-10,11:20,entertainment,エンタメ,11,スポニチアネックス,元木大介氏「激ヤセ」報道　「一瞬誰かと…」「見るたびに痩せていく」体調心配する声に、本人も反応,66,https://news.yahoo.co.jp/articles/3e9538dbfc610393d6b70850d1f2ec098caed592,3/10(月) 9:12
2025-03-10,11:20,entertainment,エンタメ,12,ピンズバNEWS,「ちむどんどん超えてます」の声も…『おむすび』迫る最終回、視聴者が思い出す892日前の「15分悪夢」,58,https://news.yahoo.co.jp/articles/f3e0fedfd3db074f0be61be29a54bac941a44ef3,3/10(月) 5:21
