scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-03-10,18:07,world,国際,1,TBS NEWS DIG Powered by JNN,【速報】北朝鮮が数発の弾道ミサイルを発射　韓国軍,79,https://news.yahoo.co.jp/articles/5aa5ba0366dcb08f73dfd9041d9a6e4e43759dd7,3/10(月) 14:37
2025-03-10,18:07,world,国際,2,CNN.co.jp,ルクセンブルクのフレデリック王子死去、２０代　難病で長年の闘病,75,https://news.yahoo.co.jp/articles/65bbfbc0e7e249d2e52a1d91025aacbfafab416d,3/10(月) 12:43
2025-03-10,18:07,world,国際,3,時事通信,米韓、合同軍事演習開始　北朝鮮はミサイル発射で対抗,72,https://news.yahoo.co.jp/articles/70425c2765823d50596855eaeaf55c66fd84ba1b,3/10(月) 14:38
2025-03-10,18:07,world,国際,4,毎日新聞,ウクライナ停戦巡る「有志国連合」、20カ国が参加意向　英報道,60,https://news.yahoo.co.jp/articles/6edc37191fad551e7af31c72822ddb9e0d9156e9,3/10(月) 15:15
2025-03-10,18:07,world,国際,5,共同通信,ロシア軍、西部州で大規模攻勢　ウクライナ軍、近く撤退観測も,59,https://news.yahoo.co.jp/articles/c03982924dcdf993f1fd91fec20c6f9f06a43f2c,3/10(月) 9:31
2025-03-10,18:07,world,国際,6,中央日報日本語版,「少女像侮辱」米ユーチューバー、韓国の法廷で態度不良…「韓国は米国の属国」と妄言,43,https://news.yahoo.co.jp/articles/4b031356aaf1acec381d00ff56586e6c61b5f54d,3/10(月) 10:45
2025-03-10,18:07,world,国際,7,産経新聞,ロシアで「経済危機」報道相次ぐ　高金利で新車・住宅販売激減　プーチン氏が停戦狙う背景,38,https://news.yahoo.co.jp/articles/d0872d7f0f49414adb9c1419aec923ea3ef350a9,3/10(月) 11:22
2025-03-10,18:07,world,国際,8,ロイター,日銀の物価目標、大体達成しつつある　政府の価格対策を継続＝首相,33,https://news.yahoo.co.jp/articles/1f85990409a088a9e94290b64b8845f5686b8291,3/10(月) 17:11
2025-03-10,18:07,world,国際,9,中央日報日本語版,ロシア、米国の支援が中断したウクライナを乱打…米ウが１１日に会談,31,https://news.yahoo.co.jp/articles/9a0fe87b924995aaf46c4eb9369add7c139c2025,3/10(月) 9:23
2025-03-10,18:07,world,国際,10,読売新聞オンライン,ウクライナ軍に提供の衛星通信網「交渉材料にせず」「接続停止せず」…マスク氏、提供巡り投稿応酬,30,https://news.yahoo.co.jp/articles/05a6f956cd5e37255d8a7aa40f03e4d3a011e4b5,3/10(月) 6:57
