scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-03-10,05:06,world,国際,1,共同通信,比ドゥテルテ前大統領に逮捕状か　国際刑事裁判所「麻薬戦争」で,68,https://news.yahoo.co.jp/articles/dfe2b686a60d5910792248733c0de760dbd09275,3/9(日) 16:45
2025-03-10,05:06,world,国際,2,テレビ朝日系（ANN）,トランプ外交でロシア軍が猛攻？ウクライナ 和平交渉の“切り札”失う危機,37,https://news.yahoo.co.jp/articles/19a354a8c169cc177650db6dfc849ff2a244792d,3/9(日) 23:30
2025-03-10,05:06,world,国際,3,テレビ朝日系（ANN）,全米テスラ販売店で一斉デモ　権力振るうマスク氏に抗議,35,https://news.yahoo.co.jp/articles/82ab42c4f2af8c4efe857a929a02f1e3d4ad9653,3/9(日) 12:20
2025-03-10,05:06,world,国際,4,FNNプライムオンライン（フジテレビ系）,ウクライナ軍約1万人の兵士がロシア軍から包囲の危機に直面とイギリスの「テレグラフ」紙が報じる　ロシア・クルスク州,34,https://news.yahoo.co.jp/articles/3bb35b6eceebe1037d19bd7af23750186eb77749,3/9(日) 20:13
2025-03-10,05:06,world,国際,5,JBpress,トランプ、「NATO崩壊」も厭わず、突き放された欧州は防衛戦略の根本的見直しへ、世界は急速に「軍拡の時代」に,29,https://news.yahoo.co.jp/articles/299ab71b6600670dede32c9c9b2b548fbec38598,3/9(日) 11:21
2025-03-10,05:06,world,国際,6,NEWSポストセブン,《真夜中の歌舞伎町、路上でスヤスヤ…》無防備な日本人女性が“路上で寝ている動画”が海外メディアで物議「これが当たり前なのか」「治安がいいからね」,29,https://news.yahoo.co.jp/articles/baae395b1773947a6568c9d35e361ef97b53e7b3,3/9(日) 7:13
2025-03-10,05:06,world,国際,7,KOREA WAVE,「店内は禁煙です」に逆ギレ…韓国・居酒屋店主に「熱湯おでん」を投げつけた男、防犯カメラにその映像,21,https://news.yahoo.co.jp/articles/c76024e89f6021847838946ae2e170b0daa67af5,3/10(月) 4:03
2025-03-10,05:06,world,国際,8,FNNプライムオンライン（フジテレビ系）,「イギリス史上最大の冤罪事件」イギリス政府が富士通と被害賠償の協議開始で合意,21,https://news.yahoo.co.jp/articles/e6c4398a4e795448d924a7fa48eca45964c8546f,3/9(日) 19:49
2025-03-10,05:06,world,国際,9,テレビ朝日系（ANN）,ロシア軍が攻勢　米軍事支援停止で激化か　「プーチン氏が条件付きで停戦協議」報道も,18,https://news.yahoo.co.jp/articles/4e7678f9752f04629ffbb95361e3c2ba573a5e76,3/9(日) 11:52
2025-03-10,05:06,world,国際,10,テレビ朝日系（ANN）,「イーロン・マスクは出ていけ」 全米テスラ販売店で一斉デモ,18,https://news.yahoo.co.jp/articles/be58bfcaa47578e7f4ee8b0cb186cf65d3fe22d7,3/9(日) 17:55
2025-03-10,05:06,world,国際,11,共同通信,イラン、米と直接交渉「拒否」　最高指導者、圧力政策に反発,17,https://news.yahoo.co.jp/articles/80751827b084121c307fbfddef0dbc07468cbe53,3/9(日) 5:59
2025-03-10,05:06,world,国際,12,テレビ朝日系（ANN）,中国全人代「台湾省」代表が抗日で連携呼びかけ,15,https://news.yahoo.co.jp/articles/865a7a876216f45f34230240e517324690e054fb,3/9(日) 23:48
2025-03-10,05:06,world,国際,13,TBS NEWS DIG Powered by JNN,米のウクライナへの情報提供停止　ロシア西部での作戦に影響か,15,https://news.yahoo.co.jp/articles/c9c58602a438e7305b66e9dc81ca7e0f259ee276,3/9(日) 22:46
2025-03-10,05:06,world,国際,14,共同通信,越境のウクライナ軍1万人包囲か　米の情報提供停止で窮地に,13,https://news.yahoo.co.jp/articles/ecd40265c29b4ad27de77d0af3320cf594a5409e,3/9(日) 5:51
2025-03-10,05:06,world,国際,15,ニューズウィーク日本版,「テスラ時代」の崩壊...欧州でシェア壊滅、アジアでも販売不振の納得理由,13,https://news.yahoo.co.jp/articles/cba8a923e42c640dad6af6e2bf975add5f66b91a,3/9(日) 10:01
2025-03-10,05:06,world,国際,16,テレビ朝日系（ANN）,【対ロで金融制裁を米検討】融和姿勢も牽制“支援再開と和平交渉”トランプ氏の次策は,13,https://news.yahoo.co.jp/articles/a644ee00ec7ee15ea15de4f8cc63f43aae8cc74f,3/9(日) 22:37
2025-03-10,05:06,world,国際,17,ダイヤモンド・オンライン,ウクライナ侵攻から3年、歴史に学ぶ「ロシアの恐るべき野望」とは？,12,https://news.yahoo.co.jp/articles/0fbbaea3b178db27645e8d90164b3ef0fba216ca,3/10(月) 3:36
2025-03-10,05:06,world,国際,18,テレビ朝日系（ANN）,アメリカが留学生向け奨学金を停止　日本人も影響,12,https://news.yahoo.co.jp/articles/7c4505b90dd6c7dd11ceceed6fd6b5fc35a63298,3/9(日) 10:06
2025-03-10,05:06,world,国際,19,クーリエ・ジャポン,42歳年下の義理の娘と子作り、虐待…「悪魔」と呼ばれるイーロン・マスクの父親エロル・マスクが言いたい放題,11,https://news.yahoo.co.jp/articles/bb777aec0ada46db0572755fc0567b343870bb10,3/9(日) 21:50
2025-03-10,05:06,world,国際,20,日テレNEWS NNN,「ビッグベン」に登りパレスチナの旗掲げる　男逮捕　英国,11,https://news.yahoo.co.jp/articles/435cf09a274c5de0b98866ac841f44c7ba4b612f,3/9(日) 12:06
2025-03-10,05:06,world,国際,21,TBS NEWS DIG Powered by JNN,「最も影響が大きいのは情報提供」これまでの支援額、日本円にして10兆円…アメリカがウクライナへの軍事支援を一時停止　その影響の内実は【サンデーモーニング】,10,https://news.yahoo.co.jp/articles/67244b7cc4b9d7b0112209e0de44b9d150c1d113,3/9(日) 13:51
2025-03-10,05:06,world,国際,22,FNNプライムオンライン（フジテレビ系）,中国軍　台湾への軍事的な圧力「すでに常態化」と公言　頼清徳政権に圧力,10,https://news.yahoo.co.jp/articles/3fb5c51ca818578c4040e6426100ecfbaee6f3b5,3/9(日) 20:52
2025-03-10,05:06,world,国際,23,KOREA WAVE,韓国・有名レストランでガラス窓落下「人が死ぬところだった」…なのに示談拒否、批判殺到,10,https://news.yahoo.co.jp/articles/b710f6541add61f7d1cb0df4982423ff516e5ce1,3/9(日) 18:03
2025-03-10,05:06,world,国際,24,FNNプライムオンライン（フジテレビ系）,3月8日国際女性デーに合わせてドイツで慰安婦像2体が設置　在ドイツ日本大使館「強く懸念」,10,https://news.yahoo.co.jp/articles/8bfb6001be87d24eb478b6c4d24cf8af5f050621,3/9(日) 8:27
2025-03-10,05:06,world,国際,25,ハフポスト日本版,ドイツ発祥のバウムクーヘン「ドイツ人の多くが日本に来て初めて食べる」大使館の投稿が意外すぎると話題に,9,https://news.yahoo.co.jp/articles/a6e6cc339c577fd6c6d73eb96db791d789cc4ca4,3/9(日) 9:31
2025-03-10,05:06,world,国際,26,ABEMA TIMES,ウクライナ軍兵士1万人が包囲の危機 クルスク州でロシア軍が防衛線を突破 英紙報道,9,https://news.yahoo.co.jp/articles/4b6960875a5e34d19b2ba9188b1568c7ee343e67,3/9(日) 10:46
2025-03-10,05:06,world,国際,27,時事通信,万博で国交正常化60周年機運醸成を　議連メンバーらが訪日へ　韓国与党議員,9,https://news.yahoo.co.jp/articles/486d9eacd61e8c3302f786863f8cb4ac77a17666,3/9(日) 19:01
2025-03-10,05:06,world,国際,28,TBS NEWS DIG Powered by JNN,中国軍報道官「台湾周辺での軍事的圧力を常態化」 全人代での記者団の質疑で発言,9,https://news.yahoo.co.jp/articles/3eea4baca1c4e66acc65004269445c06e7e4bb67,3/9(日) 22:10
2025-03-10,05:06,world,国際,29,Forbes JAPAN,ウクライナ軍の重要兵器HIMARS、米国以外から弾薬を調達できるか,8,https://news.yahoo.co.jp/articles/ce869e24d44a6aee0b35e0ed24c61f441057a497,3/9(日) 9:00
2025-03-10,05:06,world,国際,30,時事通信,中国、報復関税発動　米農産物対象、最大15％上乗せ,8,https://news.yahoo.co.jp/articles/673872e09232dec0282ea5fa2f269984f31d7154,3/10(月) 1:34
2025-03-10,05:06,world,国際,31,時事通信,ロヒンギャ食料支援半減も　資金不足で、健康悪化危惧　国連,8,https://news.yahoo.co.jp/articles/ca95add1498d3485f6e4aabf04fd63e0338413ae,3/9(日) 19:03
2025-03-10,05:06,world,国際,32,CNN.co.jp,イラン最高指導者、「いじめ国家」との交渉を拒否　トランプ氏名指しはせず,8,https://news.yahoo.co.jp/articles/06f38479b880c6c8eeb689222584c2a2f4b95f0d,3/9(日) 16:00
2025-03-10,05:06,world,国際,33,ロイター,米国との建設的な対話に全面的にコミット＝ゼレンスキー氏,8,https://news.yahoo.co.jp/articles/dbeb9bc0d7b39b797b979d6d37c25f1715bf473d,3/9(日) 10:44
2025-03-10,05:06,world,国際,34,日テレNEWS NNN,メーガン妃が国際女性デーを記念して夫・ヘンリー王子と娘・リリベット王女の新写真公開,7,https://news.yahoo.co.jp/articles/cb5ce55dddb5bfaf1fe7f84fa19f66e9835d0bd0,3/9(日) 6:45
2025-03-10,05:06,world,国際,35,KOREA WAVE,尹大統領が信じた「不正選挙」陰謀論…韓国の選管に果たして問題はあるのか？,7,https://news.yahoo.co.jp/articles/ca4429da8e3dbd18cec0fc8a05c830b9759eb8b7,3/9(日) 17:03
2025-03-10,05:06,world,国際,36,中央日報日本語版,米俳優夫婦の死亡、悲劇的転末…「認知症で妻の死を認知できず」,7,https://news.yahoo.co.jp/articles/e2c496e797e84dd0eb60a8526ad33fc2691a0d95,3/9(日) 13:23
2025-03-10,05:06,world,国際,37,時事通信,尹氏釈放、刑事裁判に影響も　違法性認める異例事態　韓国,7,https://news.yahoo.co.jp/articles/84afc10d4587798d1e9b5270d60c4f845e8cd3e5,3/9(日) 6:42
2025-03-10,05:06,world,国際,38,AERA dot.,メーガンさんのネットフリックス新番組スタート　キャサリン妃との“ジャム戦争”勃発か,7,https://news.yahoo.co.jp/articles/a8eee3990c28bf4d41f3b30a7f1150c0285935b4,3/9(日) 11:32
2025-03-10,05:06,world,国際,39,テレビ朝日系（ANN）,【王様万歳とトランプ氏投稿】施政方針で自画自賛“関税ディールで迷走”誤算と反動は,7,https://news.yahoo.co.jp/articles/5da3daeed363e9ba75de2b7b560ef2b1a0277848,3/9(日) 22:40
2025-03-10,05:06,world,国際,40,日テレNEWS NNN,アメリカへの「感謝」アピールか　異例の“口論会談”にウクライナ兵の思い【バンキシャ！】,7,https://news.yahoo.co.jp/articles/16813349a5d9f18a93eacfe257437e36ba970ce9,3/9(日) 20:53
