scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-03-10,23:07,domestic,国内,1,FNNプライムオンライン（フジテレビ系）,【異変】「どこに行ってもない」街から消えた“ゴミ袋”に市民困惑…約3倍値上げうけ買いだめ発生　市に「値上げしすぎ」批判殺到も「やむなし」　茨城・潮来市,489,https://news.yahoo.co.jp/articles/a8480b9d3d3c16c310ac8bb09593f677529ceb38,3/10(月) 18:46
2025-03-10,23:07,domestic,国内,2,FNNプライムオンライン,維新から「除名・離党勧告」受けた兵庫県議3人が新会派『躍動の会』結成　NHK党・立花党首に“情報提供”した問題　増山議員が幹事長・白井議員が政務調査会長を務める,234,https://news.yahoo.co.jp/articles/082edebcfc1d93e7dce539ce2609cd9ba4d7675a,3/10(月) 20:04
2025-03-10,23:07,domestic,国内,3,集英社オンライン,百条委は”クロ判定”も斎藤知事不信任案には慎重な兵庫県議会「有力な候補がいない」「第三者委と捜査の行方を見定める」県職員は怒り心頭,172,https://news.yahoo.co.jp/articles/3c7db044051dc073cae4e1e470921e43db480194,3/10(月) 11:42
2025-03-10,23:07,domestic,国内,4,読売新聞オンライン,“春の牛空気を食べて被曝した” 震災を俳句に詠む福島の高校教師、句作を通じて生徒につなぐ記憶　＃知り続ける,154,https://news.yahoo.co.jp/articles/e6f2f891fb813485352b09025a9c14fd75475ebb,3/10(月) 18:04
2025-03-10,23:07,domestic,国内,5,FNNプライムオンライン（フジテレビ系）,「ガソリンの暫定税率」廃止について「地方の意見尊重を」全国知事会が自民幹部に要望書を提出,150,https://news.yahoo.co.jp/articles/433e3a637083b494ac0fe0871550987aabfbb864,3/10(月) 17:58
2025-03-10,23:07,domestic,国内,6,時事通信,高額療養費「深くおわび」　参院予算委で石破首相,147,https://news.yahoo.co.jp/articles/bc27baddbafcfc6b562f72d343ca3b751fc1cb18,3/10(月) 11:07
2025-03-10,23:07,domestic,国内,7,共同通信,24年の免許返納、42万件　5年ぶり増加、警察庁発表,145,https://news.yahoo.co.jp/articles/d4d773d104e5ff4ddb0e7f9668d0833e7a9c8770,3/10(月) 16:34
2025-03-10,23:07,domestic,国内,8,集英社オンライン,「ただの泥棒です」しゃぶ葉で配膳ロボットから別の客の料理を横取り、弁護士は「勘違いでも窃盗罪が成立する」と解説…今後の改善策は？,145,https://news.yahoo.co.jp/articles/4de2e4c0e236bf44ee077c4b3aef9c21a3096033,3/10(月) 19:39
2025-03-10,23:07,domestic,国内,9,産経新聞,「6万人ショック」自民党員減、「政治とカネ」懸念も「保守と理解してもらえない」,142,https://news.yahoo.co.jp/articles/4f56924fd4dbcc411b15e86d4bb8d8c25dda5731,3/10(月) 7:00
2025-03-10,23:07,domestic,国内,10,時事通信,旧宮家養子案、自公維国が賛成　衆院法制局「合憲違憲両論」,125,https://news.yahoo.co.jp/articles/5c86d446bfca143abb096d6081b7885ce4a067d0,3/10(月) 18:57
2025-03-10,23:07,domestic,国内,11,J-CASTニュース,橋下徹氏、大阪公立高の倍率低下「狙い通り」　公立は「コストが高い」...「統廃合は必要不可欠」説に疑問相次ぐ,109,https://news.yahoo.co.jp/articles/da26f824edcc87afb6ce02ac69a2bf2db3a4d247,3/10(月) 18:22
2025-03-10,23:07,domestic,国内,12,J-CASTニュース,橋下徹氏、兵庫県知事選の「民意は邪道」と主張　斎藤元彦知事に岸博幸氏は「百条委員会の結果に敬意を」,109,https://news.yahoo.co.jp/articles/f25215a9fd1d348346f858e3e12d6d21883c2e6a,3/10(月) 13:30
2025-03-10,23:07,domestic,国内,13,読売新聞オンライン,維新から処分受けた兵庫県議３人、新会派「躍動の会」結成…斎藤元彦知事との連携模索,93,https://news.yahoo.co.jp/articles/fda0c03e8775f9c37017bc84afdb3fca22056146,3/10(月) 21:10
2025-03-10,23:07,domestic,国内,14,毎日新聞,兵庫3県議、新会派「躍動の会」を結成　立花氏に情報提供で維新離党,90,https://news.yahoo.co.jp/articles/e854c06a388418872b78ef0f4aba9f6885bad5e0,3/10(月) 19:30
2025-03-10,23:07,domestic,国内,15,時事通信,備蓄米15万トンの入札開始　流通円滑化で初、追加放出も　農水省,85,https://news.yahoo.co.jp/articles/da72561ec4cc51ea4ea8564f452a35eac475d5c6,3/10(月) 10:16
2025-03-10,23:07,domestic,国内,16,関西テレビ,【速報】会派名は「躍動の会」元維新の兵庫県議3人が新会派結成　「NHK党・立花党首に情報提供」で『除名』・『離党勧告』受け維新から離れる,80,https://news.yahoo.co.jp/articles/4322ce3ba200349d935786d85d05978d6cdf75f2,3/10(月) 18:32
2025-03-10,23:07,domestic,国内,17,産経新聞,大阪公立高の定員割れ「少子化なら来る」と吉村知事　無償化の影響否定　投資に意欲,79,https://news.yahoo.co.jp/articles/4796999e1afcff079a2398f71e53802afe5f4a05,3/10(月) 22:19
2025-03-10,23:07,domestic,国内,18,共同通信,皇族確保、男子の養子案で温度差　自民容認、立民は慎重,78,https://news.yahoo.co.jp/articles/517b4a0a845f324d87e84c8b8f5c8a4705871415,3/10(月) 18:13
