scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-08-20,22:16,domestic,国内,1,毎日新聞,クマ出没しても発砲拒否OK　北海道猟友会が支部に苦渋の通知,575,https://news.yahoo.co.jp/articles/0c709b44188bfe9c6233f90f47ac89150a49ab47,8/20(水) 18:35
2025-08-20,22:16,domestic,国内,2,読売新聞オンライン,他人になりすます詐偽投票が大幅増、解説動画など影響か…参院選の選挙違反５４事件で６２人摘発,457,https://news.yahoo.co.jp/articles/bb9ec72275d940563714580e6d2a56f74b141929,8/20(水) 19:37
2025-08-20,22:16,domestic,国内,3,J-CASTニュース,「やめてくれ...」鉄道敷地内に若い女性が座り込み　東武東上線がラッシュ時に1時間半ストップ、大混乱に,441,https://news.yahoo.co.jp/articles/96e11ea5064d593bb4eac7697a43c7d4bbcf2157,8/20(水) 18:13
2025-08-20,22:16,domestic,国内,4,共同通信,小中10％、香害で体調不良　消費者団体が対策要望,329,https://news.yahoo.co.jp/articles/d753c9d2f99efb09b810474415b9caaceb3bd1d9,8/20(水) 18:02
2025-08-20,22:16,domestic,国内,5,日刊スポーツ,「国民には超シブチンなのに」石破首相トレンド入り　ビル・ゲイツ氏との会談で810億円支援表明,274,https://news.yahoo.co.jp/articles/4824175f5db110ca9a9ab7bfc180dc9a05a020e6,8/20(水) 9:22
2025-08-20,22:16,domestic,国内,6,J-CASTニュース,ホリエモン、参政党・神谷代表のビルゲイツ批判に反論　「まず俺の動画でもみて基礎知識を勉強してほしい」,230,https://news.yahoo.co.jp/articles/bd96facc9eb0302b71ea9d48d5d594849e2efafb,8/20(水) 12:34
2025-08-20,22:16,domestic,国内,7,日刊スポーツ,ASKA、中国人による日本の土地買収に私見「迎え入れている政治家たちがいる…壮大な長期化計画」,218,https://news.yahoo.co.jp/articles/9d36a336913b214f70ff52f222ee337ac3262406,8/20(水) 19:56
2025-08-20,22:16,domestic,国内,8,共同通信,斎藤知事らへの告発状、地検受理　情報漏えい問題、慎重に捜査,201,https://news.yahoo.co.jp/articles/24e61e76903b7c504474d29f1cd204917bc3cfda,8/20(水) 17:19
2025-08-20,22:16,domestic,国内,9,日刊スポーツ,男性襲撃のヒグマ駆除に批判殺到…地元ホテルの呼びかけが反響「考え方ががらっと変わりますよ」,180,https://news.yahoo.co.jp/articles/7ad0bb1726a6967405c25ca28dbe141dff6522ee,8/20(水) 19:30
2025-08-20,22:16,domestic,国内,10,デイリースポーツ,田崎史郎氏　石破首相が「安倍さんや岸田さんと違う本質」→国民に見えた時にどうか　「１０カ月やらなかった人が、これからできます？」石破さんが良くて自民が悪い構図はおかしいと,157,https://news.yahoo.co.jp/articles/731225d2a2cdabfdce8ce400f62fea042738c993,8/20(水) 20:44
