scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-08-20,09:34,TTL,総合,1,NEWSポストセブン,中国で“反日”映画が記録的大ヒット「赤ちゃんを地面に叩きつけ…旧日本軍による残虐行為を殊更に強調」、現地日本人は「何が起こりるかわからない恐怖」,448,https://news.yahoo.co.jp/articles/4f9539f6beb459fd4f0f18c92f70c1287ebc552c,8/20(水) 7:15
2025-08-20,09:34,TTL,総合,2,日刊スポーツ,紀藤正樹弁護士「NHKを”左翼”とまでいう人が日本に出てきているんですね」と私見,367,https://news.yahoo.co.jp/articles/2baae709894ee1b15cdfd5528aa5653399229e53,8/20(水) 7:39
2025-08-20,09:34,TTL,総合,3,読売新聞オンライン,石破首相が「きれいに身を引ける」タイミングは…総裁選前倒し判断に向け自民選管始動、退陣表明へ圧力強まる,353,https://news.yahoo.co.jp/articles/0ed0924c61a889ed2f0e8cd18fd29e9d2421c397,8/20(水) 8:04
2025-08-20,09:34,TTL,総合,4,スポニチアネックス,広島県高校野球連盟が声明　選手らへの誹謗中傷や差別的な言動に「法的措置を含めて毅然とした対応取る」,265,https://news.yahoo.co.jp/articles/aafc5d9d39de5c7ee5890b420e2040a69de73fa3,8/20(水) 6:30
2025-08-20,09:34,TTL,総合,5,日刊スポーツ,参政党神谷宗幣代表ぼやく「いい加減否定するのも疲れてきました」宗教団体巡る質問に“回答”,232,https://news.yahoo.co.jp/articles/888ef965ce0d729dabb96a0ca1138118661c4eef,8/20(水) 8:22
2025-08-20,09:34,TTL,総合,6,IBC岩手放送,無職の50代長男を逮捕　同居する90代父親を殺害した疑い　秋田・大仙市,218,https://news.yahoo.co.jp/articles/cf2f520f84ff82ae51e7c06ed337902c1ead7351,8/20(水) 2:27
2025-08-20,09:34,TTL,総合,7,ITmedia ビジネスオンライン,月給アップの代わりに、ボーナス半減!?　賞与の給与化で、モチベーションが“ダダ下がり”も……その深刻なデメリット,211,https://news.yahoo.co.jp/articles/0408d3b419560b1f1de502795dde0ebded1a35c0,8/20(水) 5:45
2025-08-20,09:34,TTL,総合,8,北海道ニュースUHB,【クマ駆除に苦情殺到】「なぜ殺したんだ」「世界自然遺産を返還すべき」「子グマは殺す必要がないんじゃないか」30分超の電話や長文メール…羅臼岳で男性襲撃した親子グマ3頭の駆除めぐり町に苦情〈北海道〉,202,https://news.yahoo.co.jp/articles/69c5a44e49dfcc463827a55b8769999a978d2c55,8/19(火) 17:50
2025-08-20,09:34,TTL,総合,9,NEWSポストセブン,「なぜ熊を殺した」「行くのが間違い」役場に抗議100件…地元猟友会は「人を襲うのは稀」も対策を求める《羅臼岳ヒグマ死亡事故》,184,https://news.yahoo.co.jp/articles/3bb229be39e8ee2b59839134f5bede1581d66439,8/20(水) 7:15
2025-08-20,09:34,TTL,総合,10,東スポWEB,「大谷は謙虚ではない」少女が全米生中継で突然の大谷翔平批判　サイン無視された過去明かす,173,https://news.yahoo.co.jp/articles/be263c50ceaf83a747459fe1622cd00c27566830,8/19(火) 16:31
2025-08-20,09:34,TTL,総合,11,時事通信,日本の合意文書「数週間後」　関税交渉で米商務長官,162,https://news.yahoo.co.jp/articles/1c83f830b51a1afc6ecc0d9cf28c24b01192d6d0,8/20(水) 6:29
2025-08-20,09:34,TTL,総合,12,共同通信,防衛費8.8兆円台要求へ　過去最大、無人機大量配備,155,https://news.yahoo.co.jp/articles/859fad3a017ede90da507df25104f4a5510c1264,8/19(火) 18:13
2025-08-20,09:34,TTL,総合,13,北海道ニュースUHB,【ヒグマ速報】駆除されたクマは26歳男性を死亡させた襲撃個体であることが「DNA鑑定」で明らかに…被害者の衣服についていた体毛と唾液が母グマの肝臓と一致＜北海道羅臼岳＞,150,https://news.yahoo.co.jp/articles/2155fd1b58b2af9bd7908f5550d1c08805cc6705,8/19(火) 16:21
2025-08-20,09:34,TTL,総合,14,khb東日本放送,女児が消毒用洗剤が付着した氷を口にして入院　宮城・名取市の回転ずしチェーン店,147,https://news.yahoo.co.jp/articles/e234f23375b57ad8bf8049c424ed4d6a1a0739d3,8/19(火) 18:32
2025-08-20,09:34,TTL,総合,15,ITmedia ビジネスオンライン,排外主義の根底にある「貧困」――日本ペンクラブ、炎上覚悟で発した声明の意図は　桐野夏生会長に聞く,141,https://news.yahoo.co.jp/articles/942cd6a5a5a760f2505ad4ab8b40bfd388bcc819,8/20(水) 8:10
2025-08-20,09:34,TTL,総合,16,文春オンライン,「バンドマン風の彼氏と同棲していた」学歴詐称の田久保市長、東洋大学の同級生が明かす“除籍までのキャンパスライフ”,139,https://news.yahoo.co.jp/articles/4a9eb753942c48eabe9163c7a38a65261d6dc2e7,8/20(水) 7:12
2025-08-20,09:34,TTL,総合,17,集英社オンライン,企業が体育会系の学生を欲しがる「本当の理由」… 広陵高校問題を機に浮上した「ハラスメント耐性がある」説に専門家の見解は,136,https://news.yahoo.co.jp/articles/d1735f4fcf98255b1d44267c90ec02230c103d4a,8/20(水) 7:01
2025-08-20,09:34,TTL,総合,18,Full-Count,“異例”のマネジャー大量18人　1年で20人の希望者も…名門監督が断らぬワケ,125,https://news.yahoo.co.jp/articles/c368c0c0296e872cfd0bb8faa9ebe925f3ede238,8/20(水) 7:30
2025-08-20,09:34,TTL,総合,19,週刊女性PRIME,半身麻痺に肉をえぐる暴行…相次ぐ広陵OBの証言「教育は愛なり」の精神は崩壊、学校存続の危機,124,https://news.yahoo.co.jp/articles/4a5f0afb0e6162fef0a8dd18b17c85465d8ab30c,8/20(水) 6:01
2025-08-20,09:34,TTL,総合,20,TBS NEWS DIG Powered by JNN,「時代にそぐわない」街の“裸婦像”撤去の動き　日本ではなぜ公共の場に?“平和の象徴”だったワケ【Nスタ解説】,120,https://news.yahoo.co.jp/articles/353f77bbadc91d5cec24acf0dd5a5cfde7a2d1bc,8/19(火) 21:57
2025-08-20,09:34,TTL,総合,21,FNNプライムオンライン（フジテレビ系）,石破首相がビル・ゲイツ氏と会談 「途上国の子どもたちへの予防接種推進に約810億円の支援」を約束,114,https://news.yahoo.co.jp/articles/39ad53a4cecd1c3e967ac688999f521d20f1c092,8/19(火) 18:27
2025-08-20,09:34,TTL,総合,22,AERA DIGITAL,「石破おろし」の布石となった自民党“裏金議員”ら5人の会合　麻生内閣と同じ「自滅の道」をたどる？,105,https://news.yahoo.co.jp/articles/4184b4c094597fda4d25d7e17f222738f24c648f,8/20(水) 7:31
2025-08-20,09:34,TTL,総合,23,東海テレビ,“ういろ”に“きしめん”も…名古屋土産の定番を『倍以上』の値段でネット転売 定価より高値で取引されるワケ,104,https://news.yahoo.co.jp/articles/4016df9c89b7721d13db6b1a3d3c6206e5392339,8/19(火) 20:10
2025-08-20,09:34,TTL,総合,24,デイリースポーツ,沖縄尚学アルプスに超有名人現る！　４強入りに飛びはね喜び　「ウチナー魂で頑張って」ノリノリ応援実る,100,https://news.yahoo.co.jp/articles/2a0c6ab6df84cdb72cfa9232f833024010522732,8/20(水) 7:30
2025-08-20,09:34,TTL,総合,25,デイリー新潮,「ワシらの時はこんなもんじゃなかった」　暴力を受けた部員に中井監督が漏らしていた“本音”　OBらが明かす広陵高校野球部のパワハラ体質,98,https://news.yahoo.co.jp/articles/6091d05cbdfa231a7b62a7ea6984e02b30ad9c27,8/19(火) 11:41
2025-08-20,09:34,TTL,総合,26,ベースボールチャンネル,【速報】センバツ王者・横浜が準々決勝で敗退　県岐阜商が優勝候補にサヨナラ勝ち！,92,https://news.yahoo.co.jp/articles/43050a7a894affe835bce05c3dd67e131de21f79,8/19(火) 16:10
2025-08-20,09:34,TTL,総合,27,中央日報日本語版,トランプ氏、ウクライナ戦仲裁の理由「天国に行きたいから」,89,https://news.yahoo.co.jp/articles/aaeba466efe15d4e24082d205498990804340b7b,8/20(水) 8:33
2025-08-20,09:34,TTL,総合,28,朝日新聞,日本で働く「29人に1人」が外国人　割合急増、産業維持へ不可欠,89,https://news.yahoo.co.jp/articles/0bd058ec718027d1b6981761729aac0aa036e6ff,8/19(火) 11:29
2025-08-20,09:34,TTL,総合,29,埼玉新聞,午前3時過ぎ…自転車の女性が襲われる　蕨で帰宅中に　スクーターで近づいた16歳と15歳の少年逮捕、ハンドバッグを盗んだ疑い　女性に助けを求められた男性が通報後、被害品を物色する男らとスクーターを目撃,88,https://news.yahoo.co.jp/articles/f2f3f58f25985312abf5e04ed4b76965574a61a2,8/20(水) 6:53
2025-08-20,09:34,TTL,総合,30,まいどなニュース,「学校で朝ごはんを提供する」という報道に、現役教師が「本気でそれ、褒める話？」“親の責任”と教育現場の限界を訴える,88,https://news.yahoo.co.jp/articles/10ea1e6c4d50ce3d5be5bfb6186a02c9884f87ee,8/20(水) 7:25
2025-08-20,09:34,TTL,総合,31,中日スポーツ,福山雅治『不適切な会合』問題、元放送作家が私見 「中居氏の件は次元が違う」「むしろ問題の本質は…」,87,https://news.yahoo.co.jp/articles/4b42442aea6a526ecb80b98344a5a8688097887b,8/20(水) 6:00
2025-08-20,09:34,TTL,総合,32,デイリー新潮,「皇居への“ご遠慮”が」　悠仁さまの成年式が宮殿で行われない理由　紀子さまは「新たな批判が起きないかと懸念されている」,87,https://news.yahoo.co.jp/articles/3e286037869c03b21965c3153223f27f9e6a4126,8/20(水) 6:06
2025-08-20,09:34,TTL,総合,33,スポーツ報知,ヤンキースのジャッジ、今季中の外野手復帰絶望か…監督「普段通りに送球する姿を見られないと思う」右肘負傷から復帰も,87,https://news.yahoo.co.jp/articles/06e8849994f7103924b70da927b1ac1d26cf9c07,8/20(水) 7:37
2025-08-20,09:34,TTL,総合,34,CNN.co.jp,トランプ氏、戦争を始めたのはウクライナと非難か　「１０倍の規模の国に挑むべきではない」,86,https://news.yahoo.co.jp/articles/0c3393667f9500fa6f4e615f85e2606bd421b9fd,8/20(水) 7:15
2025-08-20,09:34,TTL,総合,35,産経新聞,石破首相、ビル・ゲイツ氏とグローバルヘルスや途上国へのワクチン接種で意見交換,86,https://news.yahoo.co.jp/articles/6b17f2ed85469620f72aa687478c0df80a362686,8/19(火) 17:19
2025-08-20,09:34,TTL,総合,36,テレビ朝日系（ANN）,「ミュゼプラチナム」運営会社が破産手続き開始　元従業員「給料払え」,85,https://news.yahoo.co.jp/articles/aa5d6694c410c5a77abba010d23da0a3d8c20e04,8/19(火) 11:06
2025-08-20,09:34,TTL,総合,37,東スポWEB,【Ｆ１】角田裕毅が名門ウィリアムズに電撃移籍か　コマツのスポンサー契約も追い風,85,https://news.yahoo.co.jp/articles/b7f219c4fb2ef1ba8427e42332097b36c7fbaef2,8/20(水) 5:16
2025-08-20,09:34,TTL,総合,38,共同通信,秋田の93歳男性殺害疑いで同居長男を逮捕,84,https://news.yahoo.co.jp/articles/71c06c48c30e37effb839970fad3ce92fa7f89a2,8/19(火) 23:55
2025-08-20,09:34,TTL,総合,39,日刊スポーツ,65歳女優が指摘、最近日本語で多用される“2文字”に違和感「笑顔で丁寧に言われても」,84,https://news.yahoo.co.jp/articles/fe278d522a51e1aa3a10c847476dfeb762ec26f2,8/20(水) 7:34
2025-08-20,09:34,TTL,総合,40,デイリー新潮,防衛省が自衛隊「観閲式」の中止を発表…「軍靴の音が遠ざかった」との声に専門家は「とんでもない。むしろ“軍靴の音が聞こえる”時代に突入したと肝に銘じるべき」,79,https://news.yahoo.co.jp/articles/9a87a4f8b002518d24dffaaea559a08a5aa8146f,8/20(水) 6:11
