scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-08-20,14:08,world,国際,1,NEWSポストセブン,中国で“反日”映画が記録的大ヒット「赤ちゃんを地面に叩きつけ…旧日本軍による残虐行為を殊更に強調」、現地日本人は「何が起こりるかわからない恐怖」,285,https://news.yahoo.co.jp/articles/4f9539f6beb459fd4f0f18c92f70c1287ebc552c,8/20(水) 7:15
2025-08-20,14:08,world,国際,2,テレビ朝日系（ANN）,【速報】カンボジア特殊詐欺拠点　日本人29人の移送を開始,163,https://news.yahoo.co.jp/articles/90a88c82e6f676de68c8495b08ca9608607fca89,8/20(水) 12:09
2025-08-20,14:08,world,国際,3,時事通信,日本の合意文書「数週間後」　関税交渉で米商務長官,63,https://news.yahoo.co.jp/articles/1c83f830b51a1afc6ecc0d9cf28c24b01192d6d0,8/20(水) 6:29
2025-08-20,14:08,world,国際,4,読売新聞オンライン,ハワイ獄中「ギャング集団から脅されている」訴える日本人受刑者を殺害、同房の男起訴,53,https://news.yahoo.co.jp/articles/f44583563e28037b80ea5e72348cbd0e26f583e1,8/20(水) 9:51
2025-08-20,14:08,world,国際,5,時事通信,日本人が逮捕の兄弟に依頼？　　被害者らと金銭トラブルか　邦人路上強盗殺人・フィリピン,50,https://news.yahoo.co.jp/articles/e4bc48d2fd3a38648da679fb75e24b86f7f1c575,8/19(火) 18:13
2025-08-20,14:08,world,国際,6,テレビ朝日系（ANN）,ゼレンスキー氏 勝負服に込めた思い　デザイナーが語る「平和への小さな一歩」,47,https://news.yahoo.co.jp/articles/d64be417db06ef55f47e17885b1bcdcb8439efd0,8/20(水) 8:46
2025-08-20,14:08,world,国際,7,CNN.co.jp,トランプ氏、戦争を始めたのはウクライナと非難か　「１０倍の規模の国に挑むべきではない」,47,https://news.yahoo.co.jp/articles/0c3393667f9500fa6f4e615f85e2606bd421b9fd,8/20(水) 7:15
2025-08-20,14:08,world,国際,8,ＡＦＰ＝時事,プーチン氏は「人食い鬼」、信用してはならない マクロン氏,44,https://news.yahoo.co.jp/articles/a0a89c72a8b3fea7cbbc874def0a4f5148c9e514,8/20(水) 8:46
2025-08-20,14:08,world,国際,9,Forbes JAPAN,減り続けるロシアの人口、極めて深刻な状況に　国家統計局は統計の公表を中止,39,https://news.yahoo.co.jp/articles/f694f97e3ce98a2886d225ee56d0ddb0ebc76a6e,8/20(水) 11:00
2025-08-20,14:08,world,国際,10,ロイター,トランプ氏、米地上軍派遣を否定　ウクライナ「安全保証」検討開始,37,https://news.yahoo.co.jp/articles/6761b9ffd0dcf3f4751d3edb4d835e47095cf237,8/20(水) 0:07
2025-08-20,14:08,world,国際,11,KOREA WAVE,「韓国から追放」韓流歌手、日本からの解放記念日に日本の番組出演…写真公開,37,https://news.yahoo.co.jp/articles/58003c2d3f0dba4ee2ab6dc966ba4040407a01cf,8/20(水) 4:12
2025-08-20,14:08,world,国際,12,CNN.co.jp,切断された６人の頭部、メキシコ中部で発見,37,https://news.yahoo.co.jp/articles/c7daf643519ac28befac9ca25f7ca93ad9a2d0df,8/20(水) 9:19
2025-08-20,14:08,world,国際,13,中央日報日本語版,１００万台の予約のはずが販売５万台…米国で無視されるテスラのサイバートラック,36,https://news.yahoo.co.jp/articles/b6a8df932b40e278a851d389cef191c7dda19f07,8/20(水) 8:34
