scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-08-20,12:24,world,国際,1,NEWSポストセブン,中国で“反日”映画が記録的大ヒット「赤ちゃんを地面に叩きつけ…旧日本軍による残虐行為を殊更に強調」、現地日本人は「何が起こりるかわからない恐怖」,337,https://news.yahoo.co.jp/articles/4f9539f6beb459fd4f0f18c92f70c1287ebc552c,8/20(水) 7:15
2025-08-20,12:24,world,国際,2,時事通信,日本の合意文書「数週間後」　関税交渉で米商務長官,83,https://news.yahoo.co.jp/articles/1c83f830b51a1afc6ecc0d9cf28c24b01192d6d0,8/20(水) 6:29
2025-08-20,12:24,world,国際,3,読売新聞オンライン,ハワイ獄中「ギャング集団から脅されている」訴える日本人受刑者を殺害、同房の男起訴,65,https://news.yahoo.co.jp/articles/f44583563e28037b80ea5e72348cbd0e26f583e1,8/20(水) 9:51
2025-08-20,12:24,world,国際,4,CNN.co.jp,トランプ氏、戦争を始めたのはウクライナと非難か　「１０倍の規模の国に挑むべきではない」,59,https://news.yahoo.co.jp/articles/0c3393667f9500fa6f4e615f85e2606bd421b9fd,8/20(水) 7:15
2025-08-20,12:24,world,国際,5,ＡＦＰ＝時事,プーチン氏は「人食い鬼」、信用してはならない マクロン氏,55,https://news.yahoo.co.jp/articles/a0a89c72a8b3fea7cbbc874def0a4f5148c9e514,8/20(水) 8:46
2025-08-20,12:24,world,国際,6,時事通信,日本人が逮捕の兄弟に依頼？　　被害者らと金銭トラブルか　邦人路上強盗殺人・フィリピン,54,https://news.yahoo.co.jp/articles/e4bc48d2fd3a38648da679fb75e24b86f7f1c575,8/19(火) 18:13
2025-08-20,12:24,world,国際,7,Forbes JAPAN,減り続けるロシアの人口、極めて深刻な状況に　国家統計局は統計の公表を中止,48,https://news.yahoo.co.jp/articles/f694f97e3ce98a2886d225ee56d0ddb0ebc76a6e,8/20(水) 11:00
2025-08-20,12:24,world,国際,8,CNN.co.jp,切断された６人の頭部、メキシコ中部で発見,46,https://news.yahoo.co.jp/articles/c7daf643519ac28befac9ca25f7ca93ad9a2d0df,8/20(水) 9:19
2025-08-20,12:24,world,国際,9,KOREA WAVE,「韓国から追放」韓流歌手、日本からの解放記念日に日本の番組出演…写真公開,43,https://news.yahoo.co.jp/articles/58003c2d3f0dba4ee2ab6dc966ba4040407a01cf,8/20(水) 4:12
2025-08-20,12:24,world,国際,10,中央日報日本語版,１００万台の予約のはずが販売５万台…米国で無視されるテスラのサイバートラック,43,https://news.yahoo.co.jp/articles/b6a8df932b40e278a851d389cef191c7dda19f07,8/20(水) 8:34
2025-08-20,12:24,world,国際,11,ロイター,トランプ氏、米地上軍派遣を否定　ウクライナ「安全保証」検討開始,41,https://news.yahoo.co.jp/articles/6761b9ffd0dcf3f4751d3edb4d835e47095cf237,8/20(水) 0:07
2025-08-20,12:24,world,国際,12,中央日報日本語版,トランプ氏、ウクライナ戦仲裁の理由「天国に行きたいから」,38,https://news.yahoo.co.jp/articles/aaeba466efe15d4e24082d205498990804340b7b,8/20(水) 8:33
2025-08-20,12:24,world,国際,13,集英社オンライン,＜戦後最大の輸出事案＞豪州版新型「もがみ」はどこまで“戦える”のか⁉　日豪タッグで中国の南下を阻止へ,33,https://news.yahoo.co.jp/articles/0cfc8e0940feeae95366c7ac76f4df76458bdbb3,8/20(水) 11:01
2025-08-20,12:24,world,国際,14,時事通信,ロシアの侵攻止め「天国行きたい」　トランプ氏が異例の告白　米,31,https://news.yahoo.co.jp/articles/b2017561e407d863dcd781d5df703086c85a3f99,8/20(水) 7:30
2025-08-20,12:24,world,国際,15,CNN.co.jp,トランプ氏、スミソニアン博物館への攻撃を激化　「奴隷制のひどさ」を強調しすぎている,29,https://news.yahoo.co.jp/articles/663c0816c23fa8a5092c01830ce927a42576efbf,8/20(水) 10:18
2025-08-20,12:24,world,国際,16,ロイター,ネタニヤフ氏「豪首相は弱い政治家」、ユダヤ人社会見捨てたと非難,27,https://news.yahoo.co.jp/articles/fc6b15ca6eb6d173ceb13e37ee053c4957c61106,8/20(水) 9:24
2025-08-20,12:24,world,国際,17,ABEMA TIMES,「東京大学は8万円」卒業証書を偽造する中国の業者に接触 ジャーナリストが証言「海外の大学が狙われる」,25,https://news.yahoo.co.jp/articles/b2f4be9fcdfbf9f2cbda14d7f789d77e27a8fb55,8/20(水) 7:12
2025-08-20,12:24,world,国際,18,BUSINESS INSIDER JAPAN,ビリオネアの投資家、AIが大量失業を引き起こして人類を破滅させる可能性があると警告（海外）,25,https://news.yahoo.co.jp/articles/9d1eb63d03a7a61b409bb1bde673d151c4b00379,8/20(水) 11:10
2025-08-20,12:24,world,国際,19,CNN.co.jp,トランプ氏、ウクライナ和平合意の履行支援ための米軍派遣否定,23,https://news.yahoo.co.jp/articles/d6b6a36bffc89af8702bf48fbc1979fbca94eb59,8/20(水) 6:26
2025-08-20,12:24,world,国際,20,産経新聞,米で進む歴史修正、トランプ氏がスミソニアン協会に圧力　「奴隷制の明るい部分触れず」,20,https://news.yahoo.co.jp/articles/1e94f341eed4a24e0fc6f2eaea21e81edbd17faa,8/20(水) 10:25
2025-08-20,12:24,world,国際,21,ロイター,ポーランド労働市場、ウクライナ難民が支える状況続く＝フィッチ,20,https://news.yahoo.co.jp/articles/635ecdc9d03ce439c866a7a83372cdfdad258a42,8/20(水) 9:58
2025-08-20,12:24,world,国際,22,中央日報日本語版,中国の国際空港で高齢者３人がエスカレーターを逆走…危険な行動に乗客混乱,19,https://news.yahoo.co.jp/articles/19ef8138eaead30de15a08da085bdffc18130493,8/20(水) 11:04
2025-08-20,12:24,world,国際,23,産経新聞,韓国の李在明政権が「反日・反米」イメージ払拭へ　駐日・駐米大使を内定,19,https://news.yahoo.co.jp/articles/4fbee6e161d0db9d89a931c38147656e3cbd4e6f,8/19(火) 18:20
2025-08-20,12:24,world,国際,24,ＡＦＰ＝時事,ネタニヤフ氏、マクロン氏を非難「反ユダヤ主義の火に油」 対立激化,18,https://news.yahoo.co.jp/articles/75be90183f283a1b5f12d8feb391fa88cd0e624c,8/20(水) 9:46
2025-08-20,12:24,world,国際,25,中央日報日本語版,金与正副部長「李在明は歴史の流れ変える偉人でない…韓国は外交相手にならない」,18,https://news.yahoo.co.jp/articles/5bccf66b102f6eaabab7fae11723203610efd85e,8/20(水) 10:05
2025-08-20,12:24,world,国際,26,Wedge（ウェッジ）,軍の反対、人質を無視し「ガザ制圧」に乗り出すネタニヤフ、焦りを生んだ大きな“誤算”…何のための侵攻拡大なのか,18,https://news.yahoo.co.jp/articles/842abd9820233765cc52e76c4d683eae6bcac2e5,8/20(水) 11:01
2025-08-20,12:24,world,国際,27,ハンギョレ新聞,韓国のチェコへの原発輸出「５０年の奴隷契約」…民主党「尹政権の疑惑究明」,18,https://news.yahoo.co.jp/articles/7c70143e78ca92942fa70d8a2c542cfcf0d59016,8/20(水) 7:34
2025-08-20,12:24,world,国際,28,集英社オンライン,「飢え」はアフリカの若者をギャングの道に誘うが、一時的な食糧支援がもたらす「援助漬け」もまた現地住民の心を蝕む現実【援助vs自立支援の矛盾】,17,https://news.yahoo.co.jp/articles/e10f8b58532fb8548f8dc67a86d81faf623b1f8a,8/20(水) 7:01
