scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-08-20,18:08,local,地域,1,OBS大分放送,死亡の陸自隊員2人、落雷による感電死と判明　日出生台演習場で訓練中　大分,345,https://news.yahoo.co.jp/articles/f23ff715e56c13245947eb2ba1cb7dd6c578a27c,8/20(水) 16:05
2025-08-20,18:08,local,地域,2,ABCニュース,ＪＲ西日本社長が会見　北陸新幹線「米原ルートは望んでいない」「新大阪まで直通で結ばれて初めて意味がある」,201,https://news.yahoo.co.jp/articles/e9bd780a9d27fd91d359f5cc2f136ed5c479da5b,8/20(水) 16:23
2025-08-20,18:08,local,地域,3,読売テレビ,【速報】斎藤知事ら3人への告発状受理　死亡した元県民局長の私的情報漏えいめぐる地方公務員違反容疑　神戸地検,158,https://news.yahoo.co.jp/articles/4a97f132d42b8c4d44db0798262edbf25a7427b4,8/20(水) 17:23
2025-08-20,18:08,local,地域,4,RBC琉球放送,「威圧的と捉えられたなら申し訳ない」 市民を “恫喝” の陸上自衛隊比嘉隼人司令が一部謝罪,113,https://news.yahoo.co.jp/articles/9b3f95035419b70751e437d5f1f987b889503bb8,8/20(水) 12:28
2025-08-20,18:08,local,地域,5,IBC岩手放送,無職の50代長男を逮捕　同居する90代父親を殺害した疑い　秋田・大仙市,104,https://news.yahoo.co.jp/articles/cf2f520f84ff82ae51e7c06ed337902c1ead7351,8/20(水) 2:27
2025-08-20,18:08,local,地域,6,khb東日本放送,女児が消毒用洗剤が付着した氷を口にして入院　宮城・名取市の回転ずしチェーン店,92,https://news.yahoo.co.jp/articles/e234f23375b57ad8bf8049c424ed4d6a1a0739d3,8/19(火) 18:32
2025-08-20,18:08,local,地域,7,読売テレビ,「年に1回あるかないかの珍しい大物」夜空に“火球”　各地で流れ星のような光　隕石として海に落下か,90,https://news.yahoo.co.jp/articles/22ba2229bbc6db52adfea4834db6464bb280eda5,8/20(水) 12:06
2025-08-20,18:08,local,地域,8,Web東奥,クマ外傷で顔面損傷９割、心の不調８割　深刻な後遺症抱える　秋田大救命センター23年度調査,89,https://news.yahoo.co.jp/articles/4f11571880013ccaa019ca0422575fa359b9a280,8/20(水) 10:28
2025-08-20,18:08,local,地域,9,MBSニュース,斎藤知事を「心神喪失と笑い飛ばしている」　自民会派の兵庫県議が委員会審議で発言　自民県議団幹事長は謝罪,82,https://news.yahoo.co.jp/articles/ba1a112f676a921c865794c0c6f5959d63c54135,8/20(水) 15:26
2025-08-20,18:08,local,地域,10,テレビ静岡NEWS,経済3団体も田久保市長に”No”　「早急に自ら市長職を辞し民意を問うことを決断されるよう要望」　市政の早期正常化を求め直談判　市長は報道陣の問いかけを無視　再び姿を現し「ご要望は真摯に承りました」,74,https://news.yahoo.co.jp/articles/fff95cc9f3689b5a36b6dae011d0e3912087e137,8/20(水) 11:26
2025-08-20,18:08,local,地域,11,BSS山陰放送,バーベキューで使った「炭」後処理に注意　水をかけるだけではダメ　火事になったり、法律違反になったりすることも…正しい処理方法は?,59,https://news.yahoo.co.jp/articles/5e055a3493c40b276166bbe1fe1d92f1f383079c,8/20(水) 6:14
2025-08-20,18:08,local,地域,12,中京テレビＮＥＷＳ,岐阜市～瑞穂市にかけてバイクなどで集団で暴走行為をした疑い　7人を逮捕・送検　事故死した女子高生は容疑者死亡のまま書類送検,50,https://news.yahoo.co.jp/articles/1b2e29459dc450304c56a58c96f131442626cb9a,8/20(水) 17:09
2025-08-20,18:08,local,地域,13,関西テレビ,【速報】82歳女性を縛り…強盗致傷の疑いでベトナム国籍の男3人逮捕　兵庫・尼崎市,49,https://news.yahoo.co.jp/articles/9f3103648f65b00de912a803113b2dfc613eeb0c,8/20(水) 16:15
2025-08-20,18:08,local,地域,14,BSS山陰放送,9歳の女子児童が1人留守番している家のインターホンを鳴らし…出てきた児童にわいせつな行為　尾行して家を特定、チラシ配布装いカッターナイフも購入し「計画的犯行だった」と指摘…元県職員の男に拘禁刑2年6か月を求刑,49,https://news.yahoo.co.jp/articles/2f1a0bf1268252c1c489accc1042f1cdd76a83aa,8/20(水) 16:25
2025-08-20,18:08,local,地域,15,TNCテレビ西日本,福岡県警の警部の男（52）を逮捕　車の中で女性職員の体を触るなどしたか　不同意わいせつの疑い　「誤認逮捕」と容疑否認,48,https://news.yahoo.co.jp/articles/d00d116d512068399a32f53aa150b55119abd4da,8/20(水) 15:12
2025-08-20,18:08,local,地域,16,チューリップテレビ,キャンプ場にクマ…テントと食料を持ち去られる被害 子グマとみられ人的被害なし 富山,45,https://news.yahoo.co.jp/articles/d1a1774cda718c9ad204374f1e5cd9aa8cbb9f5f,8/20(水) 12:26
2025-08-20,18:08,local,地域,17,静岡朝日テレビ,田久保市長に地元経済界が辞職求める　市政正常化には「市長の辞職」が最善　静岡・伊東市,40,https://news.yahoo.co.jp/articles/41386f7942a5c4825cf5bd0e56b3dea45cb81b0e,8/20(水) 12:11
2025-08-20,18:08,local,地域,18,FBS福岡放送,20代の女性職員に車内で無理やり「わいせつ」52歳の警部は容疑を否認「誤認逮捕です」福岡県警,37,https://news.yahoo.co.jp/articles/216507bef7e9392860ef0d6a94fd3041e83e29c6,8/20(水) 15:56
