scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-02-27,17:09,domestic,国内,1,TBS NEWS DIG Powered by JNN,【速報】2024年の出生数 過去最少の約72万人 9年連続で過去最少を更新,869,https://news.yahoo.co.jp/articles/e44a40e50fcef06296b803ff4fc0aced7a11cf4e,2/27(木) 14:00
2025-02-27,17:09,domestic,国内,2,朝日新聞,前時津風親方逮捕、偽の駐禁除外標章掲げた疑い　「違反逃れるため」,391,https://news.yahoo.co.jp/articles/443060e54e8764e9db4f381b6dd4785f498f96da,2/27(木) 12:00
2025-02-27,17:09,domestic,国内,3,毎日新聞,24年の出生数、過去最少の72万人　推計より15年早く　厚労省,378,https://news.yahoo.co.jp/articles/2c1bbad5463fca9039df6368d420c347e96ef481,2/27(木) 14:00
2025-02-27,17:09,domestic,国内,4,FNNプライムオンライン（フジテレビ系）,【速報】スマホのながら運転による死亡・重傷事故が自動車と自転車ともに過去最多　画面を見ながら運転していたケースが大半　警察庁,261,https://news.yahoo.co.jp/articles/9612ba901cd89d1b3480e531bac6d5dcba48f9ef,2/27(木) 10:02
2025-02-27,17:09,domestic,国内,5,日刊スポーツ,玉木雄一郎氏が怒る「物価高騰に苦しむ国民を救えない」拒否した年収の壁・与党案をバッサリ,220,https://news.yahoo.co.jp/articles/0627b13e58191810d983e98f8580da4e53251243,2/27(木) 14:29
2025-02-27,17:09,domestic,国内,6,中日スポーツ,国民民主・玉木雄一郎代表、突っぱねた『年収の壁』自公新案を「壁だらけで障害物競走」と痛烈批判,173,https://news.yahoo.co.jp/articles/4471302604ee41046a17e184df88da775256b395,2/27(木) 12:40
2025-02-27,17:09,domestic,国内,7,読売新聞オンライン,現在１０００円の出国税、３０００～５０００円への引き上げ検討…観光公害対策に使い道拡大へ,167,https://news.yahoo.co.jp/articles/a1ebbb2126390ef59f5f01f69f0583ca0d664548,2/27(木) 15:00
2025-02-27,17:09,domestic,国内,8,毎日新聞,自公「年収の壁」160万円案を28日にも提出　国民民主は賛同せず,160,https://news.yahoo.co.jp/articles/7c44b3b9135874447da2f1bbb413523ffc097d36,2/26(水) 17:10
2025-02-27,17:09,domestic,国内,9,読売新聞オンライン,生成ＡＩ悪用し楽天モバイルに不正アクセス、１０００件以上の回線入手し転売か…容疑で中高生３人逮捕,153,https://news.yahoo.co.jp/articles/72ebf0a490c819d8e86e93945737ac6d23de608e,2/27(木) 5:00
2025-02-27,17:09,domestic,国内,10,時事通信,自民税調、160万円案了承　「壁」見直し、修正案国会提出へ,138,https://news.yahoo.co.jp/articles/2bc208e7b457d16f08594c97c84af873a68b186d,2/27(木) 16:03
2025-02-27,17:09,domestic,国内,11,FNNプライムオンライン（フジテレビ系）,【速報】山火事延焼中の大船渡市で男性とみられる焼死体…県道の路肩で発見され山火事との関連調査,136,https://news.yahoo.co.jp/articles/3f01dd4d7ad7ba7aae9159389ef727e1c2eebe20,2/27(木) 13:43
2025-02-27,17:09,domestic,国内,12,FNNプライムオンライン（フジテレビ系）,出生数過去最少の72万人に林長官「少子化に歯止めかかっていない」　所得増など子育て環境改善に取り組むと強調,128,https://news.yahoo.co.jp/articles/3005a28b1ef13dd9c2c6dd64f3169fdde947d9dd,2/27(木) 16:47
2025-02-27,17:09,domestic,国内,13,ENCOUNT,怒号や乱入で「警察呼べ！」　千葉県知事選、立花孝志氏の第一声で騒然…やじ飛ばす聴衆に詰め寄る場面も,126,https://news.yahoo.co.jp/articles/7ae70d2dcc4ae8700f9cb90f46e03b4b5295cb41,2/27(木) 15:55
