scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-02-27,18:07,it-science,IT・科学,1,ITmedia Mobile,iPhone SE（第3世代）の新品在庫が“ほぼ”全滅　「16e」に落胆した人が大手キャリアで買い占めか,47,https://news.yahoo.co.jp/articles/f33b1cbeacb54db766dd7717880db2b11870730a,2/26(水) 18:32
2025-02-27,18:07,it-science,IT・科学,2,PHILE WEB,高すぎる「iPhone 16e」で注目される「安い中古iPhone」。買うときに注意すべきポイント,19,https://news.yahoo.co.jp/articles/e4e4320ca235c6e1e806f941c70224f3b68e44d9,2/27(木) 12:04
2025-02-27,18:07,it-science,IT・科学,3,FNNプライムオンライン,「セキュリティー面が心配」iPhoneにマイナカード搭載?岸田前首相とAppleの合意から2025年春にも実現か　医療現場はマイナ保険証対応に不安の声,18,https://news.yahoo.co.jp/articles/374e4ede823d97612e7b57e7f2d86e7de74dc33d,2/27(木) 16:02
2025-02-27,18:07,it-science,IT・科学,4,CNET Japan,さよならiPhoneのLightning端子--microUSBより便利で高耐久、まさに画期的だった,14,https://news.yahoo.co.jp/articles/01efd1bb4668fa15e4c2ae46b2ba52debdf8f53a,2/27(木) 6:44
2025-02-27,18:07,it-science,IT・科学,5,こどもとIT,高校無償化を調査、保護者の半数以上が「公立・私立ともに無償化すべき」と回答,11,https://news.yahoo.co.jp/articles/fe8144f08145bb111551ebedae6b0e23f0ec009d,2/27(木) 6:31
2025-02-27,18:07,it-science,IT・科学,6,ITmedia NEWS,タイトーのクレーンゲーム楽曲“無断使用”問題が「友好的な解決」　開発元の中国企業は有料素材サイトで楽曲を購入していた,10,https://news.yahoo.co.jp/articles/c5bc6759f96151954506a3eb1fbf655cfd2424cf,2/27(木) 13:35
2025-02-27,18:07,it-science,IT・科学,7,AERA dot.,新発見の小惑星のインパクトは「ツングースカ大爆発」以上か　「衝突地点」の割り出しに世界が尽力する理由,10,https://news.yahoo.co.jp/articles/d4f66a78bdb66f887bb76038a5809a8b86cf0f43,2/27(木) 16:32
2025-02-27,18:07,it-science,IT・科学,8,ITmedia NEWS,PS5、7泊8日で980円　ゲオがレンタルサービスを開始　Xでは「モンハンに合わせたのか」の声も,10,https://news.yahoo.co.jp/articles/549f236f37ab4ca6e7a3befed9f0c17275e4f954,2/27(木) 15:29
2025-02-27,18:07,it-science,IT・科学,9,スマホライフPLUS,キャリアメール『docomo.ne.jp』や『ezweb.ne.jp』はもう不要？　利用機会が減った理由,9,https://news.yahoo.co.jp/articles/11d98e14fbf5af8cd1a3bcbd67f0ee6e5d36d5d4,2/27(木) 12:06
2025-02-27,18:07,it-science,IT・科学,10,ITmedia NEWS,人工甘味料で“動脈硬化”が悪化？　国際チームがマウス実験で検証　カロリーほぼ0のアスパルテームを研究,8,https://news.yahoo.co.jp/articles/597bb082d3ab10bf6059d4425243cf14a2b31cf4,2/27(木) 8:05
2025-02-27,18:07,it-science,IT・科学,11,テクノエッジ,iPhone 16e の実機に触れて“e”の意味がわかった……というか聞きました（スマホ沼）,7,https://news.yahoo.co.jp/articles/4dcde78e1e2ccafbd61c93e0581bb653d90731c5,2/27(木) 17:27
2025-02-27,18:07,it-science,IT・科学,12,ITmedia NEWS,松竹、BS放送事業から撤退　「広告売上が伸びず、これ以上の継続は困難」,7,https://news.yahoo.co.jp/articles/1b8870ef1273744a8155d16e170d2209957f1ef1,2/27(木) 17:42
2025-02-27,18:07,it-science,IT・科学,13,ギズモード・ジャパン,折りたたみiPhone、2026年発売が現実的に。ディスプレイに注目,7,https://news.yahoo.co.jp/articles/d9e8e47d636f514edd240eebf2f3583ccafcf0a5,2/27(木) 11:00
2025-02-27,18:07,it-science,IT・科学,14,CoinDesk JAPAN,イーサリアムが7％、カルダノ、XRPなどが4%下落──暗号資産の苦難の週が続く,6,https://news.yahoo.co.jp/articles/8eec7b3c72ecfd0c6a6a5c2bc72de001621dc5c0,2/27(木) 17:15
2025-02-27,18:07,it-science,IT・科学,15,BCN,中古iPhone SEシリーズの人気根強い！ iPhone 16eの発売以降に前月比400％超え,6,https://news.yahoo.co.jp/articles/d322f2ab202739a5cc5045dcf6cf03dc77fea164,2/27(木) 17:30
2025-02-27,18:07,it-science,IT・科学,16,PHILE WEB,「iPhone 16e」速報レビュー。「iPhone SE」との違いをチェック、買い替えるべき？,6,https://news.yahoo.co.jp/articles/19d21d4b3b25d15706f9c8cd460164c00b56e9a3,2/27(木) 13:15
