scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-02-27,20:06,world,国際,1,ＡＦＰ＝時事,北朝鮮、ロシアに追加派兵 韓国情報機関,152,https://news.yahoo.co.jp/articles/aab87b506dab345b574dddb83b676ef5665e6055,2/27(木) 16:40
2025-02-27,20:06,world,国際,2,TBS NEWS DIG Powered by JNN,トランプ大統領「EUからの輸入品に25%関税」　発動時期などには言及せず,80,https://news.yahoo.co.jp/articles/b5682abb57b809535f80e398579457464a51d98d,2/27(木) 5:17
2025-02-27,20:06,world,国際,3,ニューズウィーク日本版,日本の大学「中国人急増」の、日本人が知らない深刻な問題,66,https://news.yahoo.co.jp/articles/3af7a4fc005ae4f4d2b1acdc545ab3ae8304786e,2/27(木) 18:03
2025-02-27,20:06,world,国際,4,BBC News,「アメリカに利益もたらす」鉱物資源協定、ウクライナの将来の安全保証せず,60,https://news.yahoo.co.jp/articles/e948e8b5168f1d3ece1bfc29d6a57e5eddde526b,2/27(木) 16:52
2025-02-27,20:06,world,国際,5,時事通信,ポーランド外相、トランプ政権を批判　「ロシアに生命線与える」,45,https://news.yahoo.co.jp/articles/fc359c7f3f0b366b2e06f1ff992e6c5e34c1a3f8,2/27(木) 19:10
2025-02-27,20:06,world,国際,6,中央日報日本語版,トランプ大統領「ＥＵは米国をねじ伏せるため結成された」…初の閣議で露骨に非難,41,https://news.yahoo.co.jp/articles/0f44dd11f56a95b8c7784cba474f194bef2994e0,2/27(木) 14:17
2025-02-27,20:06,world,国際,7,読売新聞オンライン,トランプ氏、台湾有事の対応「コメントしない」…中国が「武力統一」の好機とみなす危険性も,37,https://news.yahoo.co.jp/articles/08880f9eecff517e2fd36414b8a32824fd7335d3,2/27(木) 18:15
2025-02-27,20:06,world,国際,8,FNNプライムオンライン（フジテレビ系）,“元徴用工”遺族が韓国政府の解決策受け入れ「財団」より賠償金受け取る　三菱重工業への直接賠償訴訟も取り下げか,35,https://news.yahoo.co.jp/articles/75a21c4cf55e441f71b892bc4658f789f243e895,2/27(木) 18:25
2025-02-27,20:06,world,国際,9,中央日報日本語版,血を吐いてから４８時間後に死亡…コウモリを食べて１カ月で５３人が死亡＝コンゴ,34,https://news.yahoo.co.jp/articles/0a3eecc2972de36bac8033e1a5cf2756ed3728ef,2/27(木) 9:09
2025-02-27,20:06,world,国際,10,毎日新聞,トランプ氏、ガザの「金ぴかリゾート」動画を投稿　住民から怒りの声,33,https://news.yahoo.co.jp/articles/06cd36b757cd9429c774b0176678bbaaef8cd912,2/26(水) 22:30
2025-02-27,20:06,world,国際,11,ニューズウィーク日本版,プーチンの最終目標が見えた----トランプが非難する『選挙を経ていない独裁者』、ゼレンスキーの孤立,32,https://news.yahoo.co.jp/articles/39c0680be6b5bb044aa9689e5c6120c24cc0fef3,2/27(木) 18:38
2025-02-27,20:06,world,国際,12,産経新聞,「ロシアのオリガルヒはとてもいい人」トランプ氏、7億円の米永住権ゴールドカード販売も,30,https://news.yahoo.co.jp/articles/ce5c0d2045d032cb4a2dfc033a2ffa63706abc56,2/27(木) 16:28
2025-02-27,20:06,world,国際,13,産経新聞,「ドイツは移民を吸収する能力が限界に達している」「政策是正しなければ」駐日大使初会見,30,https://news.yahoo.co.jp/articles/1fdf127aa9f12ed1a56b5038c2f11046b44fd809,2/27(木) 7:00
2025-02-27,20:06,world,国際,14,中央社フォーカス台湾,日本戸籍に「台湾」表記可能へ  日本の超党派議連「人権に関わる」,28,https://news.yahoo.co.jp/articles/d2b126e6cef973fc89c6104929c80b91727db52f,2/27(木) 14:51
2025-02-27,20:06,world,国際,15,現代ビジネス,ロシアの肩を持ち、ウクライナを猛批判…！ゼレンスキーを独裁者呼ばわりし、ウソをつきまくるトランプの「意図」,27,https://news.yahoo.co.jp/articles/f1e5a232528a066906645229e16c8357f83e0c01,2/27(木) 7:01
2025-02-27,20:06,world,国際,16,JBpress,日本人は感情的な報道に惑わされるな！トランプがウクライナも欧州も見捨てないと米専門家が考えるこれだけの証拠,25,https://news.yahoo.co.jp/articles/c789f1b45ccb5f5724aa849991dcb0694a7fd119,2/27(木) 11:26
2025-02-27,20:06,world,国際,17,日テレNEWS NNN,マスク氏「赤字削減を進めないとアメリカは破産する」,22,https://news.yahoo.co.jp/articles/3072fa3c899a610ffb29149b17b35ad8e0cec196,2/27(木) 6:41
2025-02-27,20:06,world,国際,18,時事通信,ジーン・ハックマンさん死去、95歳　アカデミー俳優、自宅で妻も,22,https://news.yahoo.co.jp/articles/ca45b29dda5387ca9e790f9b81258beca9cdd695,2/27(木) 18:07
2025-02-27,20:06,world,国際,19,毎日新聞,米永住権のゴールドカード構想「100万枚売れる」　不可能と指摘も,22,https://news.yahoo.co.jp/articles/f602c8431a1d3e4e099cd0b4345a3aa414709a34,2/27(木) 16:45
