scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-02-27,16:07,life,ライフ,1,日刊ゲンダイDIGITAL,200億円で可能な高額療養費「見直し凍結」は拒否、高校無償化は5000億円かかるのに…非情政権は「女性を敵に回した」と専門家,182,https://news.yahoo.co.jp/articles/4185ec9430977abd58289d1fe26a78c257e8953c,2/27(木) 10:58
2025-02-27,16:07,life,ライフ,2,産経新聞,「中国の一部になるのに消されるよ」　マナー違反を注意した京都・高台寺岡林院が脅される,105,https://news.yahoo.co.jp/articles/23e709f6397372c227008f3a095ca17e5fe528d2,2/26(水) 18:00
2025-02-27,16:07,life,ライフ,3,オリコン,カラオケで「歌わない」利用が増加？ 推し活にママ友会…苦境から復活した業界の驚きの変化,88,https://news.yahoo.co.jp/articles/c01a44223dedf4ab7655c1a5880de834aacedbb8,2/27(木) 9:10
2025-02-27,16:07,life,ライフ,4,FORZA STYLE,「誰かが用を足した風呂に入っているかも！？」地方の温泉旅館はインバウンドの無法地帯。観光立国日本のやばすぎる闇【専門家警告】,49,https://news.yahoo.co.jp/articles/73131d0fe7eda65b0149ac9fe6a2f1d2ef3ccd35,2/27(木) 7:06
2025-02-27,16:07,life,ライフ,5,THE GOLD ONLINE（ゴールドオンライン）,"詰みました。「変動金利」を選んだ世帯年収900万円の40代夫婦「都内6,000万円のマイホーム」の灯が消えるまで…金利0.2%上昇で酷すぎる事態に【CFPの助言】",47,https://news.yahoo.co.jp/articles/2dc232b80cf8b65ae3a2e12b758a6d3461d60f50,2/27(木) 10:32
2025-02-27,16:07,life,ライフ,6,週刊SPA!,「年収2500万円」を隠して婚活した45歳経営者の誤算…“年収が高ければ、若い美人と簡単に結婚”は大間違い,46,https://news.yahoo.co.jp/articles/5ef6f072c4dfe5b9e54fb5befac45b52a8ee37f0,2/27(木) 12:01
2025-02-27,16:07,life,ライフ,7,日刊ゲンダイDIGITAL,堀江貴文氏の“Fラン大不要論”が物議…専門家が理解を示しつつも「必要」と断言するワケ,46,https://news.yahoo.co.jp/articles/7b662d11c39d6f5cc3021a1697c334b4370a401d,2/27(木) 9:06
2025-02-27,16:07,life,ライフ,8,ファイナンシャルフィールド,ネット通販の支払いを、毎月3件ほど「銀行窓口」で振り込み。友人に「手数料に月3000円も払ってるの!?」と驚かれましたが、手数料って節約できるものなのでしょうか？,42,https://news.yahoo.co.jp/articles/4338e2b20a8cf0bd2c2468cdc9e3d36d9dbb8e68,2/27(木) 13:50
2025-02-27,16:07,life,ライフ,9,ENCOUNT,愛車プラドが友人宅で盗難、女性オーナー悲痛「どうしてこんな世の中に…」　ディーラーの言葉が現実に,39,https://news.yahoo.co.jp/articles/880fe569c1f0fbcecbdce5a216c843d076e13dcf,2/26(水) 16:03
2025-02-27,16:07,life,ライフ,10,ファイナンシャルフィールド,高速道路のサービスエリアで「ガソリン」を入れたら、高くて驚きました。一般道と価格が違うのはなぜでしょうか？,39,https://news.yahoo.co.jp/articles/15ed52d9f483a32cb3d2d3c4beffb4b180f92d58,2/27(木) 14:20
2025-02-27,16:07,life,ライフ,11,ファイナンシャルフィールド,「東京」から「大阪」へ行くなら、「新幹線」と「高速バス」どっちが安い？ 移動時間・料金・快適さを比較するとどちらがお得でしょうか？,33,https://news.yahoo.co.jp/articles/12d54843a2786d22c87d3a204ae0b8a3db958683,2/27(木) 14:00
2025-02-27,16:07,life,ライフ,12,ピンズバNEWS,「もう応援できないスキャンダル芸人」ランキング、完全復帰フジモン超え「やったことが浮かぶ」芸人は【総合順位】,24,https://news.yahoo.co.jp/articles/d4d46050a95f4c11edaddc167bbe8020e216e8e0,2/27(木) 11:02
2025-02-27,16:07,life,ライフ,13,ファイナンシャルフィールド,親戚の葬儀で、父に「香典に2万円は『縁が切れる』という意味になる」と言われた！「3万円」は多い気がするけど、金額はどう決めるべき？ 香典のマナーを解説,21,https://news.yahoo.co.jp/articles/612a811eef3f158114674cbc666aa64480448191,2/27(木) 13:40
2025-02-27,16:07,life,ライフ,14,FORZA STYLE,「ぼっちディズニーに1泊30万…」35歳で貯金ゼロ。独身女の暗すぎる将来「1級FPが警告」,20,https://news.yahoo.co.jp/articles/d450d80987c29c6bfc4c233fd6f2bfcb60263294,2/27(木) 12:02
2025-02-27,16:07,life,ライフ,15,THE GOLD ONLINE（ゴールドオンライン）,惨めです…「年金20万円」70歳元男性教師、遊びに来るたび「お小遣い2万円」激愛していた10歳孫を、ある日断固拒否した「まさかの事情」,20,https://news.yahoo.co.jp/articles/1ce9e365487ed56e7b6e161a76591dd4f5deba2e,2/27(木) 5:02
2025-02-27,16:07,life,ライフ,16,ねとらぼ,40代女性、デートに行くため“本気でメイク”したら……　別人級の仕上がりに「すごいな」「めっちゃ乙女感出てる」,19,https://news.yahoo.co.jp/articles/6297666b8ce44c0bbb37725a4d13926075c0898c,2/26(水) 20:00
2025-02-27,16:07,life,ライフ,17,Hint-Pot,祖父の葬式後に義母から届いた“あり得ない”LINE…まさかの内容にネットも絶句「人の皮を被った悪魔」,16,https://news.yahoo.co.jp/articles/0b47347feb6c9970946934125df23cafa5f82a29,2/27(木) 9:10
2025-02-27,16:07,life,ライフ,18,ファイナンシャルフィールド,免許を取得したばかりですが、自動車保険の見積もりが「20万円」を超えました。ネット広告では「3万円」と見かけましたが、なぜこれほど違うのでしょうか？,16,https://news.yahoo.co.jp/articles/2a808feb574b70f4fa015116809d7bd121dfa679,2/27(木) 13:20
2025-02-27,16:07,life,ライフ,19,ファイナンシャルフィールド,戸建てに住んでいますが、冬の電気代が「3万円」を超えてしまいました。戸建てだとこのくらいが普通なのでしょうか？,15,https://news.yahoo.co.jp/articles/2615fe86e5e5108b7ed7907efad331831801b333,2/27(木) 15:20
2025-02-27,16:07,life,ライフ,20,文春オンライン,「死なない程度にそがれていた」耳鼻そぎ、小指切り、陰茎切りも…現代では信じられない江戸時代の“恐ろしい刑罰”,14,https://news.yahoo.co.jp/articles/ff85f6c928b8a79ebde4fdf2ccc462d98b8b52c1,2/27(木) 6:12
2025-02-27,16:07,life,ライフ,21,ファイナンシャルフィールド,一人暮らしでガス代が「8000円」を超えました。一人暮らしにしては高いですよね？,14,https://news.yahoo.co.jp/articles/33b74b9a69ee0aa7514f2fe0d4cd3aea07f8715c,2/27(木) 13:00
2025-02-27,16:07,life,ライフ,22,現代ビジネス,子どもの暴力行為が20年間で3倍に！　目立つ「キレる」子どもの問題の低年齢化,14,https://news.yahoo.co.jp/articles/a499ed4a51227756cbc9fe78171d962cd45de141,2/27(木) 7:01
2025-02-27,16:07,life,ライフ,23,ファイナンシャルフィールド,結婚式のご祝儀で「新札」と「旧札」が交ざるのはマナー違反だと聞きました…実際に気にする人は多いのでしょうか？,14,https://news.yahoo.co.jp/articles/f1662f577f1b27ff3cf8899870029d3b224c2964,2/27(木) 13:40
2025-02-27,16:07,life,ライフ,24,ハフポスト日本版,針や尖ったものはこう捨てて！ゴミ清掃芸人の投稿に「なるほど」と反響。そのまま袋に入っていることも...,13,https://news.yahoo.co.jp/articles/98b1f1c7b09253ec60d11c1bf1bee7f282133c58,2/27(木) 14:36
2025-02-27,16:07,life,ライフ,25,ENCOUNT,「出産祝い」と夫を飲みに誘う友人…しつこい電話に妻が激怒　「わかるわ！」「殺意湧く」共感続々,13,https://news.yahoo.co.jp/articles/68b31399499027bbfb4a3c0542dd6fe370486f9b,2/27(木) 10:10
2025-02-27,16:07,life,ライフ,26,現代ビジネス,3.11を境に日本は「右」と「左」に分断された…過剰な「民主党批判」で震災後ネットを荒らしまわった「ネット右翼第2波」の恐怖,12,https://news.yahoo.co.jp/articles/258fcf230808d4a3e613f033c6be116a23afbc36,2/27(木) 7:01
2025-02-27,16:07,life,ライフ,27,まいどなニュース,まるで生まれ変わり…亡き愛猫にそっくりな猫と再び“巡り会い”　「はっちゃんが虹の橋から戻ってきてくれた」,11,https://news.yahoo.co.jp/articles/6464ae373cf3a21b6e2827fda2e2498c1927946e,2/27(木) 14:20
