scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-02-27,02:06,entertainment,エンタメ,1,オリコン,フジテレビ『ぽかぽか』トーク中に“不適切な表現”　山本賢太アナが謝罪「訂正してお詫びさせていただきます」,160,https://news.yahoo.co.jp/articles/55c96fa1a40967ac47ed448bca87ec96494bd84d,2/26(水) 17:52
2025-02-27,02:06,entertainment,エンタメ,2,オリコン,「Mリーグ」サクラナイツ、岡田紗佳の“不適切発言”改めて謝罪　伊藤友里への直接謝罪の場を探る【全文】,141,https://news.yahoo.co.jp/articles/77f955d3bdde233f87ba373a79645720383336ae,2/26(水) 16:04
2025-02-27,02:06,entertainment,エンタメ,3,スポーツ報知,岡田紗佳の「不適切な発言」について所属チームが改めて謝罪　伊藤友里アナへの直接の謝罪は「現状叶っておりません」,137,https://news.yahoo.co.jp/articles/452da4bd59524ca3dd1884ba6b7cd029ccec5bac,2/26(水) 17:23
2025-02-27,02:06,entertainment,エンタメ,4,女性自身,「喋れよ！遅えんだよ！」令和の虎　有名実業家が20歳の慶応生にブチギレ…「泣いちゃう」と視聴者騒然,134,https://news.yahoo.co.jp/articles/00ba828662f2dd266966157f975d43d023eeffbb,2/26(水) 16:05
2025-02-27,02:06,entertainment,エンタメ,5,デイリースポーツ,ＰＴＳＤ告白退社の渡邊渚さん　古巣フジテレビ番組公式が書き込み→渡邊さんも意味深返答　異例６０超いいね,125,https://news.yahoo.co.jp/articles/4aa2643d9f91b64fedc89d5e3e5ca9e885497eb6,2/26(水) 20:51
2025-02-27,02:06,entertainment,エンタメ,6,スポニチアネックス,TBS　中居正広氏から「週刊誌の記事が出る前に連絡」年末に直接ヒアリング「非常に残念な思い」,114,https://news.yahoo.co.jp/articles/47b7f2ab01a8d4eeb2284fdc1dd61db2d0e42b64,2/26(水) 15:30
2025-02-27,02:06,entertainment,エンタメ,7,日刊スポーツ,GACKT、トランプ大統領巡るX投稿の真意を約900字の長文で説明「このままじゃマジで…」,82,https://news.yahoo.co.jp/articles/a2225fe1ab017ead7b958c7a917778b4de5254d4,2/26(水) 20:29
2025-02-27,02:06,entertainment,エンタメ,8,FRIDAY,「一般人、めっちゃやってる」ナイナイ岡村隆史の発言が物議…有名人がラジオで「失言しやすいワケ」,77,https://news.yahoo.co.jp/articles/0eebbd465f5537fd9e802e9aba6c43d71c2c1edb,2/26(水) 11:00
2025-02-27,02:06,entertainment,エンタメ,9,日刊スポーツ,フジ「ぽかぽか」で不適切発言の訂正謝罪にＸ「どう言えば？」「面倒な時代に」「知らんかった」,74,https://news.yahoo.co.jp/articles/1562d1d9d5df0ea1156e27b9df9529d90863f19d,2/26(水) 20:51
2025-02-27,02:06,entertainment,エンタメ,10,日刊スポーツ,フジ生放送「ぽかぽか」で不適切発言が相次ぐ　昨年２度も局アナが訂正と謝罪,74,https://news.yahoo.co.jp/articles/07d1527abe8a7ee2f661125f2d9fb7d4372bd6d2,2/26(水) 20:56
