scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-01-13,09:34,business,経済,1,TBS NEWS DIG Powered by JNN,【速報】日経平均株価　一時1800円以上値上がり　初めて5万3000円の大台を突破　衆院解散報道受け,193,https://news.yahoo.co.jp/articles/e675bb54b60286f5307985cd4dcd59e19c8b7c41,1/13(火) 9:02
2026-01-13,09:34,business,経済,2,共同通信,中国、輸出規制の事実確認避ける　レアアース巡り、審査停止と報道,89,https://news.yahoo.co.jp/articles/21be0cb14761c1a3164ca06029996b403fd0c2cc,1/12(月) 19:32
2026-01-13,09:34,business,経済,3,THE GOLD ONLINE（ゴールドオンライン）,年金の繰下げなんてやめときゃよかった…入金された通帳を握りしめる70歳元会社員。5年待って「年60万円」増額、望み通りのはずが“後悔しきり”のワケ,82,https://news.yahoo.co.jp/articles/d2a9e1b482e6dc3d88503240be6e0cf6f0720b15,1/13(火) 8:00
2026-01-13,09:34,business,経済,4,TBS CROSS DIG with Bloomberg,シティグループ、約1000人を今週削減へ-コスト抑制や収益性改善で,75,https://news.yahoo.co.jp/articles/aef7a392091065067d356089954d88d0e37ba41a,1/13(火) 7:32
2026-01-13,09:34,business,経済,5,TBS NEWS DIG Powered by JNN,コメ価格が過去最高値の中…鈴木大臣「価格はマーケットで決まるもの」従来の考え繰り返す　今後の焦点は“値下がりに転じるか”,69,https://news.yahoo.co.jp/articles/5494b31db5960ca82088a14ebd52d35777d79a32,1/12(月) 17:28
2026-01-13,09:34,business,経済,6,J-CASTニュース,「レアアース」中国に依存せざるを得ない　「他国から調達すればいい」「日本近海で採掘」が難しい事情,59,https://news.yahoo.co.jp/articles/cb1883e7aa025cf511b8a036d5fde0f33fbc4336,1/12(月) 15:10
2026-01-13,09:34,business,経済,7,ファイナンシャルフィールド,【たばこ税】2026年「加熱式たばこ」が増税で、1箱「500円→700円」の値上げに!?「紙巻きたばこ」は2027年以降に増税の見込み…もし“禁煙”したら、いくら節約できるでしょうか？,54,https://news.yahoo.co.jp/articles/68c686625aa631226057f50540ff15150b4d8a27,1/12(月) 14:20
2026-01-13,09:34,business,経済,8,共同通信,日本、中国の輸出規制撤回求める立場を説明,50,https://news.yahoo.co.jp/articles/add4dfa2b0f617d207db13179d1f5973ea76e3c2,1/13(火) 8:40
2026-01-13,09:34,business,経済,9,ビジネス＋IT,「2024年に買っておけば…」2026年は住宅ローン金利が人生設計を台無しにする年に,47,https://news.yahoo.co.jp/articles/23dfee8847f48c550a80c8283d5650f3d73c2a42,1/13(火) 7:10
2026-01-13,09:34,business,経済,10,36Kr Japan,「中に人、入ってますよね？」と疑われた小鵬のヒューマノイド。背中のファスナーを開けて見えた“人工筋肉”の衝撃,46,https://news.yahoo.co.jp/articles/5899ae1862c4080fb669a035c6bcc17c84f05f59,1/13(火) 8:30
2026-01-13,09:34,business,経済,11,読売新聞オンライン,鹿島建設・元副社長が死去…妻と一緒に大山を下山中に転倒,46,https://news.yahoo.co.jp/articles/a8381be7218ad160d6c6f7460df761c994048481,1/12(月) 23:07
2026-01-13,09:34,business,経済,12,東洋経済オンライン,「初任給30万でこの程度…？」 「入社7年目でもらっていた額と同じ…」　高給新卒とベテラン勢の悲鳴『現場崩壊のリアル』,42,https://news.yahoo.co.jp/articles/ff798ead428d3cd57db15afc51c5c296fb8941bf,1/13(火) 5:00
2026-01-13,09:34,business,経済,13,ビジネス＋IT,皮肉すぎ…大学に「910万円」払っても就職難のZ世代…激変する「まさかの人気な職業」,36,https://news.yahoo.co.jp/articles/9a2536d7fc5a3956403b0a2a3934aa3bc284fb31,1/13(火) 7:00
2026-01-13,09:34,business,経済,14,Bloomberg,片山財務相、一方的な円安憂慮とベッセント財務長官に伝え、認識共有,32,https://news.yahoo.co.jp/articles/3544feb130e9d8b8c05d61dc013c0ebd3d633cbb,1/13(火) 8:26
2026-01-13,09:34,business,経済,15,Bloomberg,ワーナー買収劇ヒートアップ、パラマウントが委任状攻勢に持ち込む,28,https://news.yahoo.co.jp/articles/28103e8c6b76912be3c4f92461bd0fd71918be8b,1/13(火) 3:53
2026-01-13,09:34,business,経済,16,みんかぶマガジン,日本のAI大惨敗！最後の砦、フィジカルAIも危ない…世界地図から消滅していく「日本の頭脳」全て「経産省の産業政策」の責任,27,https://news.yahoo.co.jp/articles/1c78a0aaf635e5562669d26d5f3a1d4b79eea6c6,1/13(火) 9:10
