scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-01-13,19:09,it-science,IT・科学,1,Impress Watch,アップル、グーグル「Gemini」をAI基盤に採用　次世代Siriなど,26,https://news.yahoo.co.jp/articles/a4873be04aa50fdf9284d527d5c20006e86ef16d,1/13(火) 2:33
2026-01-13,19:09,it-science,IT・科学,2,CNET Japan,帰国時の税関申告、Visit Japan Web端末が大行列…　紙のほうが早い？←裏技あります,12,https://news.yahoo.co.jp/articles/34115a47717a72ebf7e6450e858904cf545bc95c,1/13(火) 10:10
2026-01-13,19:09,it-science,IT・科学,3,CoinDesk JAPAN,2050年までビットコインが290万ドルに：VanEckが報告書を発表,11,https://news.yahoo.co.jp/articles/dd7780580d9ec0ea93efff1ef3883e480fff8df8,1/13(火) 16:50
2026-01-13,19:09,it-science,IT・科学,4,ネットショップ担当者フォーラム,全社員1000人に「お年玉」を一律5万円支給、EC支援などのアイル。1年間の労い、物生活支援の意味を込め、冬の賞与と別途支給,8,https://news.yahoo.co.jp/articles/ef3eebfff9c7cec3bb14eedc91f657457c5e4c6c,1/13(火) 8:31
2026-01-13,19:09,it-science,IT・科学,5,ITmedia NEWS,リチウムイオン充電池の“捨て方格差”　隣の区は「不燃ゴミ」で出せるのに……,7,https://news.yahoo.co.jp/articles/faa8f090cc29c02ad6d5824cd24e3a42624fac0a,1/13(火) 12:18
2026-01-13,19:09,it-science,IT・科学,6,時事通信,パンダの町で白黒模様のエビ新発見　広島大グループ、相次ぎ2種　和歌山,7,https://news.yahoo.co.jp/articles/d57c8d418fcce2824cfdb802def01e3b0a7a8e59,1/13(火) 14:31
2026-01-13,19:09,it-science,IT・科学,7,ITmedia NEWS,陸上自衛隊の訓練始めに“ロボット犬”　空挺作戦に参加、偵察行動を実行　YouTubeで公開,7,https://news.yahoo.co.jp/articles/6aa73d0c3dc421432045f70e0b8f171887d6b172,1/13(火) 12:38
2026-01-13,19:09,it-science,IT・科学,8,ハフポスト日本版,高級ホテルのミニバーの“クリスピーポテトスティック”⇒その見慣れた正体に「お前かいな！」の声,6,https://news.yahoo.co.jp/articles/86ae5a8bcc99623601965eda3a124e40cb7d9276,1/13(火) 15:40
2026-01-13,19:09,it-science,IT・科学,9,時事通信,抗がん剤、副作用が過剰に強調 ～「ゆがめられ伝わる治療」専門医警鐘～,6,https://news.yahoo.co.jp/articles/7e678b23dfd1a3222d974c06ecfec162c3f7a8fb,1/13(火) 14:00
2026-01-13,19:09,it-science,IT・科学,10,CNET Japan,万博電子マネー「ミャクペ！」、本日（1月13日）で残高失効します,6,https://news.yahoo.co.jp/articles/6e1cbd2e57a961845a9c074ae0e8e1a266d431b6,1/13(火) 6:27
2026-01-13,19:09,it-science,IT・科学,11,Impress Watch,西友、Uber Eats即時配達を本格展開 Uber配達員が袋詰めして配送,5,https://news.yahoo.co.jp/articles/78269da280714947b8128874876dc2f8fdef8d18,1/13(火) 14:04
2026-01-13,19:09,it-science,IT・科学,12,ITmedia Mobile,ドコモの「iPhone 17 Pro／Pro Max」、対象プラン契約で最大4万4000円割引　MNPなら1年間3万円台から,4,https://news.yahoo.co.jp/articles/96841646d05a887ec05f73a4a5b0a8ad1772c875,1/13(火) 17:17
2026-01-13,19:09,it-science,IT・科学,13,ネットショップ担当者フォーラム,ユニクロの2025年9-11月期（1Q）EC売上は447億円で15.9％増、売上構成比は14.9％。中国ではJD.comとの協業スタート,4,https://news.yahoo.co.jp/articles/1136e6892edab5c2f46b29258f9fc177b9227a63,1/13(火) 8:01
2026-01-13,19:09,it-science,IT・科学,14,ITmedia エンタープライズ,「言われた通りやっただけ」で詰む時代　iPhone騒動から見るスマホを狙う新たな攻撃線,4,https://news.yahoo.co.jp/articles/b54dc140adfb9119621c6f4c2177598895901e52,1/13(火) 7:15
2026-01-13,19:09,it-science,IT・科学,15,アスキー,発想が天才！水冷クーラーが外付けの変態PCケースなら熱問題もクールに解決だ,4,https://news.yahoo.co.jp/articles/d1eb41b01b8fe60c23cc11d8c00167e0760e6d32,1/13(火) 17:00
2026-01-13,19:09,it-science,IT・科学,16,ITmedia PC USER,「アンタに電話した方が楽だし」 　約75年続いたアキバの“極小書店”とWeb化20周年を迎えた「PC USER」との接点,4,https://news.yahoo.co.jp/articles/b66b060c2c3ea2c67c191513af70cfe46fc00964,1/13(火) 12:00
2026-01-13,19:09,it-science,IT・科学,17,こどもとIT,嵐の札幌公演に合わせ、北大・教育大受験生に宿泊部屋を提供,4,https://news.yahoo.co.jp/articles/1818fce2362516d767aa8a3af1b21a4ae45dbf7e,1/13(火) 13:30
2026-01-13,19:09,it-science,IT・科学,18,ITmedia Mobile,料金改定で「mineo」はどれだけお得になった？　「1Mbps／3Mbps使い放題」の実測値やお得な裏技も紹介,4,https://news.yahoo.co.jp/articles/543e68dfdde032f9805b5a0098b68b86eadbcc4c,1/13(火) 15:51
2026-01-13,19:09,it-science,IT・科学,19,CNET Japan,マスク氏率いるGrok、「脱衣」画像を毎時6700枚も生成か--12歳少女も被害　責任追求の声,4,https://news.yahoo.co.jp/articles/0592bffe044811d42db51ad84d719777c3ca2516,1/13(火) 5:30
2026-01-13,19:09,it-science,IT・科学,20,CNET Japan,レゴ、初の「ポケモン」セットを発表　ピカチュウも精巧に再現,3,https://news.yahoo.co.jp/articles/8e1c718a74784ff23c5d84e9998508441ab76457,1/13(火) 15:30
2026-01-13,19:09,it-science,IT・科学,21,ZDNET Japan,NTTデータグループら海底通信ケーブルの新会社を設立--総事業費は1500億円規模,3,https://news.yahoo.co.jp/articles/9f8faf4c10f81fcc929d744c7802522933ace18f,1/13(火) 14:55
2026-01-13,19:09,it-science,IT・科学,22,ケータイ Watch,アップルとグーグルが新たな提携、次世代Siriなど「Apple Intelligence」の基盤にGemini採用,3,https://news.yahoo.co.jp/articles/b1538fecae0bb6e160fcd902ffe6d2c08c5a88b2,1/13(火) 3:31
2026-01-13,19:09,it-science,IT・科学,23,ITmedia NEWS,Appleによる「Gemini」採用は「不当な権力集中」──「Grok」擁するイーロン・マスク氏,3,https://news.yahoo.co.jp/articles/e72329beed6defe43cf6262a3b4b71ee2517a57e,1/13(火) 7:15
2026-01-13,19:09,it-science,IT・科学,24,Medical Note,物価高・人手不足のなかで病院はどう生き残る？　地域医療を支える医療法人の「人財」戦略とは,3,https://news.yahoo.co.jp/articles/ddca659d8a0098863ba2c0ed132cc260edd73006,1/13(火) 12:30
2026-01-13,19:09,it-science,IT・科学,25,アスキー,Androidに重大な脆弱性,3,https://news.yahoo.co.jp/articles/a5dab048b4a3fd075fe620d5f2648d9425901c41,1/13(火) 11:30
2026-01-13,19:09,it-science,IT・科学,26,アスキー,耐熱800度 モバイルバッテリー用“燃えにくいケース“登場,3,https://news.yahoo.co.jp/articles/953ff2c2b228ee8f09e51fe9f6d2343344cb82e5,1/13(火) 12:50
2026-01-13,19:09,it-science,IT・科学,27,Forbes JAPAN,欠けゆく細い月とオリオン座を堪能しよう　「冬のダイヤモンド」探しも楽しい今週の夜空,3,https://news.yahoo.co.jp/articles/a701a55b1c96a66dc4183f8ee46ab41c21323a1b,1/13(火) 14:00
2026-01-13,19:09,it-science,IT・科学,28,CNET Japan,ゲーミングPCは結局いくら値上がったのか--価格の推移データをggが公開,3,https://news.yahoo.co.jp/articles/3ba74df111098f4fad1883e65d59fbf3caca3db4,1/13(火) 4:20
2026-01-13,19:09,it-science,IT・科学,29,ITmedia Mobile,【3COINS】1万1000円の「プロジェクター」　180度可動するヘッドで壁や天井に投影できる,3,https://news.yahoo.co.jp/articles/bf9f8e030ffe761c56df4a89efb2ef112ee3246f,1/13(火) 10:14
2026-01-13,19:09,it-science,IT・科学,30,BUSINESS INSIDER JAPAN,レゾナック、統合3年。半導体集中戦略の裏で進んだ“脱JTC”。髙橋社長が語る「世界で戦える企業」の条件,3,https://news.yahoo.co.jp/articles/ffb17a296a54a605c331c5145a4d57c98b5e8399,1/13(火) 7:00
2026-01-13,19:09,it-science,IT・科学,31,ITmedia NEWS,2025年の正社員転職率、過去最高水準の7.6％に　30～50代“ミドル転職”が活発化,3,https://news.yahoo.co.jp/articles/58652f4616891659eae4d7490023d5d7dcd8b8e9,1/13(火) 12:25
