scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-01-13,10:37,local,地域,1,群馬テレビ,群馬・前橋市長選　小川晶氏が再選　ホテル問題で出直し選,116,https://news.yahoo.co.jp/articles/b627ccd3a496bb4ab2d868d9dfe7301c8f288dee,1/12(月) 19:12
2026-01-13,10:37,local,地域,2,京都新聞,【速報】ノーヘル2人乗りミニバイクが信号無視、パトカーが追跡のため転回した直後に転倒　17歳男子高校生が顔にけが,62,https://news.yahoo.co.jp/articles/f7773070ec424d9718243a5740040088576d4a2f,1/13(火) 9:21
2026-01-13,10:37,local,地域,3,メ〜テレ（名古屋テレビ）,【速報】国道23号でブタ10頭以上が逃走　国道を通行止めにして警察などが捕獲作業中　愛知県西尾市,48,https://news.yahoo.co.jp/articles/36fa03cebee9923b08dc08d063fbfe1619870d16,1/12(月) 16:08
2026-01-13,10:37,local,地域,4,NBC長崎放送,"「つながらない権利」ついに明文化へ　休日の連絡は""無視""でOK　労働基準法40年ぶり大改正へ",45,https://news.yahoo.co.jp/articles/1d0acaec0052b3172a0b42cca2eb91844eb8818c,1/12(月) 20:00
2026-01-13,10:37,local,地域,5,MRT宮崎放送,1歳6か月の男の子が車にはねられ死亡　小林市のスーパー駐車場で発生,42,https://news.yahoo.co.jp/articles/9037f09c3b62584b6ef1a1de2cd42592e2dae8d3,1/13(火) 9:25
2026-01-13,10:37,local,地域,6,北海道ニュースUHB,【速報】「リフトでお客が宙づり状態です」10代の女の子が6メートルほどの高さで宙づりに…北海道小樽市のスキー場「スノークルーズオーンズ」でリフトが不具合で停止_職員に救助され病院に搬送,39,https://news.yahoo.co.jp/articles/4b5aa5128d77b17fba97815f5d5d3f3bca6692ea,1/12(月) 18:04
2026-01-13,10:37,local,地域,7,神戸新聞NEXT,車にクラクション鳴らされ立腹、運転席のドア開け暴行疑い　姫路の男を逮捕、「やっていない」と否認,37,https://news.yahoo.co.jp/articles/67ee80034d2dda7312451129c51a36cf8aef66e2,1/13(火) 8:13
2026-01-13,10:37,local,地域,8,RKB毎日放送,今後10年で50〜100大学が募集停止!?　「短大はさらに影響大」どうなる大学の”2026年問題”　進学者減少で大学の生き残り策は,37,https://news.yahoo.co.jp/articles/d7fa3bc305a9668c3b0ea9b5846a137c8a5f0304,1/12(月) 13:03
2026-01-13,10:37,local,地域,9,関西テレビ,「パトカーに気づいて焦った」　信号無視・ノーヘルの高校生2人乗りミニバイクが転倒　運転手は顔を打つけが　パトカー赤色灯に気づき事故　京都・左京区,32,https://news.yahoo.co.jp/articles/474109e541cab0a4eeb2813a2a01f20259a6d8b2,1/13(火) 6:49
2026-01-13,10:37,local,地域,10,チューリップテレビ,【富山地鉄】維持か寸断か…温泉街観光客8万人の足「一部廃止は、いつか宇奈月までも」老舗女将が抱く不安【後編】,23,https://news.yahoo.co.jp/articles/a81544343265399ba22b33c59028119e058383ab,1/13(火) 8:08
2026-01-13,10:37,local,地域,11,RCC中国放送,喉元に木刀突きつけ「許さんぞ、このくそアマ」脅した疑い　建設作業員の男（20）を暴力行為等処罰法違反の疑いで現行犯逮捕　広島,20,https://news.yahoo.co.jp/articles/30840ef9a68b26b3852cf085696523fde71ee05c,1/13(火) 10:14
2026-01-13,10:37,local,地域,12,RKB毎日放送,「酔った感覚なかった」タクシー運転手を酒気帯び運転の疑いで逮捕　車内に日本酒ワンカップも,19,https://news.yahoo.co.jp/articles/1e36c2312bd6e8943ad0a24537e87c341bfd548c,1/13(火) 8:15
2026-01-13,10:37,local,地域,13,読売新聞オンライン,若者が大都市に取られる岡山県知事が方針「関西への流出に焦点を当てる。放置できない」…若い女性が出て行く割合高く,19,https://news.yahoo.co.jp/articles/96aa714d78ba7b8612cd491927c7b974730f230c,1/12(月) 17:40
2026-01-13,10:37,local,地域,14,RKB毎日放送,「捕まるほどの数値は出ないと思った」容疑否認　基準値2倍超で飲酒運転の疑いで男（48）逮捕　当初は検査拒否も,18,https://news.yahoo.co.jp/articles/a2af55622addb9d6c979e1f4ba5fd7982e41f9f7,1/13(火) 6:15
2026-01-13,10:37,local,地域,15,MBSニュース,【速報】脱走した大型の猟犬「プロット・ハウンド」発見　散歩のあと檻が未施錠に…檻にエサ置いていたところ戻る　けが人の報告なし　滋賀・大津市,18,https://news.yahoo.co.jp/articles/c3f346536ed6e42a4235021c98d41d3de247518c,1/12(月) 17:25
2026-01-13,10:37,local,地域,16,RCC中国放送,路上生活者7人の裏に…大みそかの公園に30人の列　統計では見えない「生活困窮」の現実　物価高と孤独を埋めるお弁当と“誰かと話す時間”,17,https://news.yahoo.co.jp/articles/b3a05059f716a2400aa8f01a1ad53f6a3c80e740,1/13(火) 5:00
2026-01-13,10:37,local,地域,17,テレビユー山形,「辛いものが積もっていく」悪天候で定期船が20日連続欠航　過去最長を更新し続ける　離島を襲った”荒天”で定期船が来ない…食料などが枯渇した島の状況とは　「臨時便」出航の準備も...（山形・酒田市）,17,https://news.yahoo.co.jp/articles/41261e16e386c802ea4541e233c827d81882ac87,1/12(月) 20:57
2026-01-13,10:37,local,地域,18,関西テレビ,"たこ焼き店「500ウォン。500円玉に似たやつで支払われた」海外硬貨や""ゲーセンのコイン""混ぜて支払う悪質手口や”1万円銀貨偽造”など硬貨トラブル相次ぐ「偽造は外国では裏社会の産業」と専門家",17,https://news.yahoo.co.jp/articles/f268b4ad5f46ba3a8ae7980015f47afa48545f2b,1/13(火) 5:00
2026-01-13,10:37,local,地域,19,RCC中国放送,「雪道や凍結路“すべり止め措置”なければ違反の恐れ」料金所前で冬タイヤの装着確認　背景には2日の大規模立ち往生　山陽道,16,https://news.yahoo.co.jp/articles/1fbd9a38ee3537decded34705d4af40bd06a159c,1/13(火) 5:15
2026-01-13,10:37,local,地域,20,南日本新聞,自己都合退職者が増えているのに、カムバックしたのはたったの1人…　鹿児島県が再雇用制度の要件緩和　民間への転職者もOKに,15,https://news.yahoo.co.jp/articles/adf90da9511025839f27b4540d2b0121c85bbc3c,1/13(火) 6:30
2026-01-13,10:37,local,地域,21,MRO北陸放送,【黄砂情報】大陸からの黄砂が14日（水）以降西日本を中心に飛来 16日（金）は九州から東北南部の広範囲に 乾燥する太平洋側では特に注意を 最新の飛来予想シミュレーション,14,https://news.yahoo.co.jp/articles/7308c06de988c4df6b4da46c7f0e8f4200192c72,1/13(火) 9:29
2026-01-13,10:37,local,地域,22,長野日報,中学校の制服　保護者「必要」9割　児童生徒は回答割れる　長野県岡谷市,14,https://news.yahoo.co.jp/articles/b5971c176b0d90dbf8c0e18256ceea9f737571b8,1/13(火) 8:00
2026-01-13,10:37,local,地域,23,STVニュース北海道,「彼氏に殴られた」交番に相談し事件発覚　女性の両腕を拳で殴ったか　逮捕の男容疑を一部否認,14,https://news.yahoo.co.jp/articles/42c4c5ef26e055f436fb40cd69f13b211acbc3f2,1/13(火) 7:07
2026-01-13,10:37,local,地域,24,YBS山梨放送,消防団員「あすからは仕事も」扇山の山林火災 5日目も鎮火見通せず…募る疲労 山梨,14,https://news.yahoo.co.jp/articles/e2bf48448881afac833c8637cc43c6c6308a3214,1/12(月) 19:53
2026-01-13,10:37,local,地域,25,ＫＫＴ熊本県民テレビ,「二十歳の祝い」の後に酒気帯び運転か 衝突事故起こした男(20)逮捕,14,https://news.yahoo.co.jp/articles/1ffd61bc2d04f527f154b6c5eb592b499c1a42f1,1/12(月) 19:16
