scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-03-01,17:08,local,地域,1,北海道ニュースUHB,当時19歳・舎弟女の公判「お前が悪いんだべや！」内田梨瑚被告らの生々しい犯行動画公開…震える声で助け求める被害者、悲痛な叫びもむなしく…遺族怒り「同じ目にあわせてやりたい」【旭川女子高校生殺人】,120,https://news.yahoo.co.jp/articles/7dc7175031b5363b519c67410f700eceab0f5466,3/1(土) 13:10
2025-03-01,17:08,local,地域,2,TNCテレビ西日本,「閉店です」と断られたことに激怒　ジョッキで客の頭を殴打　暴行の現行犯でアメリカ海軍の男を逮捕　福岡市中央区,74,https://news.yahoo.co.jp/articles/51ddb8dca2a783551cbc1bb4544f94c6873f961a,3/1(土) 15:50
2025-03-01,17:08,local,地域,3,ＳＢＣ信越放送,阿部知事が激怒する場面も…【ガソリン価格事前調整疑惑】石商側「価格調整なし」の回答「報告の体なさず」「第三者機関を設けて調査の上、県民に説明すべき」,63,https://news.yahoo.co.jp/articles/18eb29fad211e34251384f407ea1b40ad76be7bf,2/28(金) 18:32
2025-03-01,17:08,local,地域,4,RKB毎日放送,下校中の中3女子生徒たちにキーケース投げつけ指を鳴らしながら近づく男→2人に胸ぐらつかむ・髪引っ張る暴行か 27歳男を逮捕　福岡県大牟田市,54,https://news.yahoo.co.jp/articles/f0a66172ab14d41d2880205f3918426484450c98,3/1(土) 12:34
2025-03-01,17:08,local,地域,5,九州朝日放送,“酒酔い運転”逮捕の女「ビール１本しか飲んで…」,45,https://news.yahoo.co.jp/articles/e6ed625c117c94c5fd4858e50753ab5bd549625f,3/1(土) 15:45
2025-03-01,17:08,local,地域,6,神戸新聞NEXT,冷淡な人? 既得権益と闘う人?　駆け巡った衝撃ニュース、斎藤氏の本当の姿は　兵庫知事選 あの熱狂の中で,43,https://news.yahoo.co.jp/articles/cf794fca7c8880c31dac9877ad42f5fc90c1142b,3/1(土) 8:30
2025-03-01,17:08,local,地域,7,北海道新聞,悲鳴上げる大学受験生　訪日客増えて札幌のホテル高騰　相部屋やカプセルの利用余儀なく,36,https://news.yahoo.co.jp/articles/0abbbec490d68a5e3ebe6c048799f21a66ba1bc4,3/1(土) 13:37
2025-03-01,17:08,local,地域,8,HBCニュース北海道,「寒かったね。いまは暖かいところかい？」【旭川女子高生殺害】被害者の両親の供述調書が法廷で…「同じ目に遭わせたい」内田梨瑚被告らには厳罰を望む,27,https://news.yahoo.co.jp/articles/1dfb4dc4c5f6eb1c3f981462a277532a9e9c23af,3/1(土) 11:18
2025-03-01,17:08,local,地域,9,ぎふチャンDIGITAL,所持金９３８円で無銭飲食　６３歳の男を逮捕　岐阜市,23,https://news.yahoo.co.jp/articles/5af2c15903d572b5ee4baf4146e4dad04ae8050c,3/1(土) 15:52
2025-03-01,17:08,local,地域,10,あいテレビ,パトカー叩き警察官を蹴とばし「記憶にない」容疑を否認 公務執行妨害容疑で男逮捕,21,https://news.yahoo.co.jp/articles/28269828bb8133855423e4ab4129a2d0ce5268ba,3/1(土) 15:51
2025-03-01,17:08,local,地域,11,ＫＫＴ熊本県民テレビ,【速報】修学旅行で感染性胃腸炎に集団感染か 八代市の高校生ら66人が症状訴える,21,https://news.yahoo.co.jp/articles/ef3aac626d92c0edce847e25deaa29dbaed47f12,2/28(金) 18:56
2025-03-01,17:08,local,地域,12,読売テレビ,【速報】「殺すつもりで切りつけた」卒業式後に女子高校生を殺害しようとした疑い 同級生の男を逮捕　カッターナイフで首を切りつけ…滋賀・彦根市,20,https://news.yahoo.co.jp/articles/d4a0422e67f5f79fd86708813732e47d161bceaa,3/1(土) 15:46
2025-03-01,17:08,local,地域,13,琉球新報,被害少女「懲役し反省を」　中学生の孫に性的暴行、被告に求刑6年　那覇地裁　沖縄,20,https://news.yahoo.co.jp/articles/c4927a3930dd600d2b301160642070b23b69036e,3/1(土) 12:30
2025-03-01,17:08,local,地域,14,HBCニュース北海道,「すみません助けてください…」「やめろお前」女子高校生と当時19歳の被告らの事件直前のやりとり明らかに…【旭川女子高生殺害】,19,https://news.yahoo.co.jp/articles/b990f1c9fa51f8a3ecb442954fa87f6b0f8aef1e,2/28(金) 20:11
2025-03-01,17:08,local,地域,15,TeNYテレビ新潟,路線バス発進時に80代乗客が転倒　頭と肩にケガ＜新潟市中央区＞,18,https://news.yahoo.co.jp/articles/4264bf9284c77f86fe6f5715afcf0acd94ca2b08,3/1(土) 14:59
2025-03-01,17:08,local,地域,16,BSS山陰放送,ナゼ?盗んだ車で直後に警察本部へ　本部の駐車場で事故を起こした26歳の女を窃盗の疑いで逮捕　「本部に行ってみたかった」などと話す,18,https://news.yahoo.co.jp/articles/77ef774215862c6f98697a87655e32d55a95fda6,3/1(土) 13:48
2025-03-01,17:08,local,地域,17,紀伊民報,「持ち味の筋論の展開を」　石破首相に注文、立憲野田代表にインタビュー,17,https://news.yahoo.co.jp/articles/a84d25a4ec07fb575bc46c7abd668158a059ea49,3/1(土) 16:30
2025-03-01,17:08,local,地域,18,TNCテレビ西日本,交通事故を起こして発覚　基準値の５倍近いアルコール検出も「缶ビール１本しか飲んでいない」　酒酔い運転の現行犯で会社員の女を逮捕　北九州市小倉北区,17,https://news.yahoo.co.jp/articles/8153711a3b95cfecbe59aa9ec09a28640b54f4f2,3/1(土) 14:18
2025-03-01,17:08,local,地域,19,九州朝日放送,米軍人が日本人学生を“ジョッキ殴打”　佐世保基地,17,https://news.yahoo.co.jp/articles/abe8e3d5fcdae79ec1baa5dcf888821708ab8892,3/1(土) 15:45
2025-03-01,17:08,local,地域,20,RKB毎日放送,酒酔い運転疑い39歳会社員の女を逮捕　交差点で事故→アルコール検出されたうえ直進歩行できない、会話が成り立たない状態か　北九州・小倉北区,17,https://news.yahoo.co.jp/articles/558d03232df653da1c0c75257c22228e9e25c609,3/1(土) 15:36
2025-03-01,17:08,local,地域,21,神戸新聞NEXT,兵庫知事選巡るSNS投稿、高見市議に質問書送付へ　姫路市会政倫審「情報源を示せ」,16,https://news.yahoo.co.jp/articles/0b5781d407e6951f40b5943cf7a252352c2c5747,3/1(土) 9:30
2025-03-01,17:08,local,地域,22,HBCニュース北海道,増える外国籍市民に教育現場は…札幌市の「まちづくり条例案」から考える共生の在り方「対話で妥協点を折り合わせていくプロセス必要」と専門家,15,https://news.yahoo.co.jp/articles/7b1e31b237f9fa1c3a2989e501f31d2d3147f7e5,3/1(土) 9:06
2025-03-01,17:08,local,地域,23,佐賀ニュース サガテレビ,【速報】J2サガン鳥栖 今季初勝利ならず 今治に敗れ開幕3連敗【佐賀県】,14,https://news.yahoo.co.jp/articles/90a32f32f85b8deea92747168804b14163bd4e34,3/1(土) 16:21
2025-03-01,17:08,local,地域,24,日本海テレビ,コンビニで軽自動車を盗み　その後、島根県警の駐車場で事故か　26歳の女を窃盗の疑いで逮捕　島根県松江市,14,https://news.yahoo.co.jp/articles/20336517bbd99ff31f06a9bfbebc0a0b40671281,3/1(土) 14:51
2025-03-01,17:08,local,地域,25,テレビ高知,窓ガラスが割られ、パンクさせられ、車内に消火剤もまかれ車は全損に…ラウンジ競合店の店長と経営者の男3人を逮捕【高知】,12,https://news.yahoo.co.jp/articles/7f9f964af0d5adc79bcdbedaab9c537a77b639f1,3/1(土) 16:48
2025-03-01,17:08,local,地域,26,埼玉新聞,埼玉・八潮の道路陥没1カ月、運転手の救助「何よりも先に」　切り立った穴、徐々に拡大する陥没箇所　周辺に住宅が密集、ヘリコプターも制約多く　救助計画も変更…防災アドバイザー「特殊な災害」,12,https://news.yahoo.co.jp/articles/9cae2d575c42657b241f49956689210961fe2d79,3/1(土) 16:06
2025-03-01,17:08,local,地域,27,テレビ静岡NEWS,清水エスパルス”新スタジアム構想”難航　静岡市長「地権者との調整がなかなかつかない…」　候補地が示されてから約3年　完成から30年以上が経った日本平スタジアムは老朽化が顕著も課題山積,12,https://news.yahoo.co.jp/articles/408a375520642d307c29d6933fd39ea374c504c4,3/1(土) 12:00
2025-03-01,17:08,local,地域,28,RCC中国放送,高圧洗浄機の水を顔面に噴射したか　会社員の男（44）を逮捕　男性が両目にけが　広島,12,https://news.yahoo.co.jp/articles/15b2082ef9a95b27f558a5cad7b71aa63188c103,3/1(土) 13:14
2025-03-01,17:08,local,地域,29,TNCテレビ西日本,接触事故を起こして逃走　追いかけて通報したら飲酒運転だった　自称会社員の男を酒気帯び運転の現行犯で逮捕　福岡市博多区,11,https://news.yahoo.co.jp/articles/fa32c42f66e8dca63d1c0a8eb19dd80f80ee7d94,3/1(土) 13:26
2025-03-01,17:08,local,地域,30,静岡朝日テレビ,「痴漢の被害に遭いました」１０代女性にわいせつな行為をした疑い　静岡・島田市に住む無職の男が逮捕,11,https://news.yahoo.co.jp/articles/28b1634bda0d86861ebeac36bf66b4394272177a,3/1(土) 15:14
2025-03-01,17:08,local,地域,31,あいテレビ,NTT職員、検察官、警察官、さらにその上司 次々と現れる人物…巧妙な嘘と口止めで1900万円だまし取る その手口と対策は 愛媛県警が特殊詐欺事件とみて捜査 注意を呼び掛ける,10,https://news.yahoo.co.jp/articles/39e6b1e1950860afe2da9a053cf9509fc7457d2b,3/1(土) 15:34
2025-03-01,17:08,local,地域,32,神戸新聞NEXT,「除名」岸口議員に辞職勧告、結論持ち越し　兵庫県議会の維新の会　「離党勧告」増山議員の対応も検討,10,https://news.yahoo.co.jp/articles/84bfc3b75971b2a25b8f8d9e6cb6645d3828fa12,2/28(金) 19:53
2025-03-01,17:08,local,地域,33,RKK熊本放送,『基準値の2.5倍でハンドル握り塀に衝突』　酒気帯び運転容疑で41歳逮捕　熊本,10,https://news.yahoo.co.jp/articles/e1118eadb79852f3115e38a393036a9c0e85c49f,3/1(土) 14:08
2025-03-01,17:08,local,地域,34,メ〜テレ（名古屋テレビ）,「飛騨牛乳」を製造する組合が3月末解散について説明　組合長「飛騨ブランドが消えるのは痛恨の極み」,10,https://news.yahoo.co.jp/articles/cdc53c7d7b9cb4ee3f36a6e3826c14e6d990022e,3/1(土) 12:39
2025-03-01,17:08,local,地域,35,新潟日報,「スキー王国」がピンチ！中高生選手10年で半減、人員や予算不足で大会は冬から秋に…競技の未来は,10,https://news.yahoo.co.jp/articles/d85409339f8afeb0a849e52d1913896b9fbed7c7,3/1(土) 14:46
2025-03-01,17:08,local,地域,36,STVニュース北海道,あわや事故 函館線で輸送指令の承認なく線路上で除雪 宗谷線でも確認怠り… JR北海道,10,https://news.yahoo.co.jp/articles/087a17e1a2ba088464504f67a3ec40534eec4a55,3/1(土) 12:33
2025-03-01,17:08,local,地域,37,NBC長崎放送,「ずっと日本で働きたい」長崎市亀山電機　インド人技術者が笑顔で働く理由　在留外国人増加の中で,10,https://news.yahoo.co.jp/articles/8b4bcf18f25a567b3b5ff908765c4d40d535867d,3/1(土) 12:02
2025-03-01,17:08,local,地域,38,STVニュース北海道,基準の3倍以上のアルコール検出 覆面パトカー追い越したトラック運転手の男逮捕 北海道函館市,10,https://news.yahoo.co.jp/articles/86d70c1bad257f0c31a1151686ec78cf10d97096,3/1(土) 12:35
2025-03-01,17:08,local,地域,39,南日本新聞,懲役10年の服役後、再審求め30年…「なぜやり直し裁判すら始まらないのか」。機能不全に陥る〝最後の砦〟 法改正へ機運は高まる〈大崎事件 再審認めず〉,9,https://news.yahoo.co.jp/articles/4767ae571581afaef7c12c91fe9c22966f2c9022,3/1(土) 15:03
2025-03-01,17:08,local,地域,40,読売新聞オンライン,3等陸曹がパチンコ店で拾ったICカードを換金、1万5500円を友人と盗む「出来心でやってしまった」,9,https://news.yahoo.co.jp/articles/dcd983ec7928f3f15aecba157c1d79bf10379993,3/1(土) 11:47
