scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-03-01,13:08,local,地域,1,ＳＢＣ信越放送,阿部知事が激怒する場面も…【ガソリン価格事前調整疑惑】石商側「価格調整なし」の回答「報告の体なさず」「第三者機関を設けて調査の上、県民に説明すべき」,75,https://news.yahoo.co.jp/articles/18eb29fad211e34251384f407ea1b40ad76be7bf,2/28(金) 18:32
2025-03-01,13:08,local,地域,2,神戸新聞NEXT,冷淡な人? 既得権益と闘う人?　駆け巡った衝撃ニュース、斎藤氏の本当の姿は　兵庫知事選 あの熱狂の中で,67,https://news.yahoo.co.jp/articles/cf794fca7c8880c31dac9877ad42f5fc90c1142b,3/1(土) 8:30
2025-03-01,13:08,local,地域,3,RKB毎日放送,下校中の中3女子生徒たちにキーケース投げつけ指を鳴らしながら近づく男→2人に胸ぐらつかむ・髪引っ張る暴行か 27歳男を逮捕　福岡県大牟田市,57,https://news.yahoo.co.jp/articles/f0a66172ab14d41d2880205f3918426484450c98,3/1(土) 12:34
2025-03-01,13:08,local,地域,4,ABCニュース,ＵＳＪ　今春にもパーク入口のチケット売り場を閉鎖へ　ブースはすでに半分以下に,51,https://news.yahoo.co.jp/articles/408b2d4e32cb89c6543890f32a0d4174d26f1648,2/28(金) 14:16
2025-03-01,13:08,local,地域,5,UTYテレビ山梨,【速報】従業員が死亡　アトラクションの点検中　車輪とレールの間にはさまれる　山梨・富士急ハイランド,51,https://news.yahoo.co.jp/articles/5abfe2bd4edd8ea7c7c0433d13c2b40bc7dd0226,2/28(金) 14:10
2025-03-01,13:08,local,地域,6,HBCニュース北海道,「寒かったね。いまは暖かいところかい？」【旭川女子高生殺害】被害者の両親の供述調書が法廷で…「同じ目に遭わせたい」内田梨瑚被告らには厳罰を望む,47,https://news.yahoo.co.jp/articles/1dfb4dc4c5f6eb1c3f981462a277532a9e9c23af,3/1(土) 11:18
2025-03-01,13:08,local,地域,7,MBSニュース,斎藤知事「『公務員失格』強い表現は反省」　百条委の報告書は大筋合意「パワハラと言っても過言ではない不適切な叱責あった」盛り込む方向で調整,33,https://news.yahoo.co.jp/articles/96743042d088b423ca05d51925a1e1e5469f2bde,2/28(金) 16:40
2025-03-01,13:08,local,地域,8,神戸新聞NEXT,兵庫知事選巡るSNS投稿、高見市議に質問書送付へ　姫路市会政倫審「情報源を示せ」,30,https://news.yahoo.co.jp/articles/0b5781d407e6951f40b5943cf7a252352c2c5747,3/1(土) 9:30
2025-03-01,13:08,local,地域,9,琉球新報,被害少女「懲役し反省を」　中学生の孫に性的暴行、被告に求刑6年　那覇地裁　沖縄,28,https://news.yahoo.co.jp/articles/c4927a3930dd600d2b301160642070b23b69036e,3/1(土) 12:30
2025-03-01,13:08,local,地域,10,ＳＢＣ信越放送,5000円分のガソリン券を生活困窮世帯に…支給に向け申請の受け付け開始、世帯年収200万円未満または住民税非課税世帯が対象、郵送かオンラインで7月末まで,27,https://news.yahoo.co.jp/articles/1fc9085f6224f39cef970aa24bcc618ca1ed79df,2/28(金) 14:36
