scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-03-01,18:06,it-science,IT・科学,1,スマホライフPLUS,手帳型スマホケースは「やめとけ」？　利用メリットと選ぶべきではない4つの理由,112,https://news.yahoo.co.jp/articles/0d00383524ee9d6b1bbe91d9bb9174ebc9056603,3/1(土) 12:02
2025-03-01,18:06,it-science,IT・科学,2,アスキー,Skype、今年5月で終了　今後は「Microsoft Teams」に統一,35,https://news.yahoo.co.jp/articles/1f70218de32c2e99419e04be08403fd1eb36a6c7,2/28(金) 23:00
2025-03-01,18:06,it-science,IT・科学,3,スマホライフPLUS,日本のガラケーはなぜ「iPhone登場以前のスマホ市場」に進出できなかったのか？,32,https://news.yahoo.co.jp/articles/dd8f1b85f9a92568a6e413aade127e47ba3c344b,3/1(土) 15:30
2025-03-01,18:06,it-science,IT・科学,4,スマホライフPLUS,iPhone 16eの影響か？ 中古iPhone SEシリーズが爆売れ！ 販売台数260％超えの急増,19,https://news.yahoo.co.jp/articles/550b2aba998baab05c3aee6a8939b3f0b0296187,3/1(土) 8:30
2025-03-01,18:06,it-science,IT・科学,5,アスキー,アップル「iPhone 15 Pro Max」2万5000円引き Amazonスマイルセール,10,https://news.yahoo.co.jp/articles/34b53d0cb57a4bfdcc483d6422357952878d2348,3/1(土) 12:00
2025-03-01,18:06,it-science,IT・科学,6,CNET Japan,「iPhone 16e」を6日かけて徹底レビュー：価格に見合う価値はある？,10,https://news.yahoo.co.jp/articles/d62bfbca885a44f21ec63d20aa90cf1423085b5a,3/1(土) 7:30
2025-03-01,18:06,it-science,IT・科学,7,ギズモード・ジャパン,iPhone 16e、発売初日ゲット。え、これで十分じゃん,9,https://news.yahoo.co.jp/articles/ebcb92c8d386b5d31ad464a97d1f621c77395d28,2/28(金) 22:00
2025-03-01,18:06,it-science,IT・科学,8,現代ビジネス,なぜ陰謀論者や反ワクチン論者はどんどん聞く耳を持たなくなるのか？ 社会的にも悪影響大！ 「確証バイアス」の本当の恐ろしさ,9,https://news.yahoo.co.jp/articles/d3d82dcc6a6d63efe63442b63c31698df7cd588c,3/1(土) 7:01
2025-03-01,18:06,it-science,IT・科学,9,ITmedia NEWS,悩ましき“充電器ガチャ”との闘い――納車4年目のテスラで挑む、「横浜→岡山」往復1500km旅【前編】,9,https://news.yahoo.co.jp/articles/b5bbe61cad52eb6bbbb37b0c3af969087af7371b,3/1(土) 13:34
2025-03-01,18:06,it-science,IT・科学,10,アスキー,アップル「iPhone 17」独自Wi-Fi 7チップを全モデルに搭載か,8,https://news.yahoo.co.jp/articles/81c2ec6d28f34b1c32a36affed01459bd69698c1,2/28(金) 20:00
2025-03-01,18:06,it-science,IT・科学,11,Forbes JAPAN,グーグル、Android端末内の写真を「予告なし」の更新でスキャン,7,https://news.yahoo.co.jp/articles/e630e1ba9b53290c87f9bf933af6ca43f3951314,3/1(土) 12:00
2025-03-01,18:06,it-science,IT・科学,12,ITmedia Mobile,他のiPhone 16ファミリーよりは安いけれど――「iPhone 16e」はiPhone SEの後継なのか？,7,https://news.yahoo.co.jp/articles/f4a69138883f142c24f46da8865acf1aeb35882a,3/1(土) 13:00
2025-03-01,18:06,it-science,IT・科学,13,こどもとIT,こども家庭庁、「子供の自殺に関する意識調査」の結果を発表,6,https://news.yahoo.co.jp/articles/b43844eb774673497ec14f0bf3f6c24922776904,3/1(土) 14:01
2025-03-01,18:06,it-science,IT・科学,14,CoinDesk JAPAN,ビットコインは2022年6月以来最悪の月、同年11月以来最悪の週──今年購入した投資家はほぼ20％の含み損,6,https://news.yahoo.co.jp/articles/840b6adbc9bcad961659da01d1a8b19043205a8f,2/28(金) 18:45
2025-03-01,18:06,it-science,IT・科学,15,アスキー,【今日から】PayPay、最大20％還元の自治体キャンペーン（2025年3月開始分）,5,https://news.yahoo.co.jp/articles/26cbbcc31a43a41b9cce3d97f70f03f3a9d293af,3/1(土) 7:00
2025-03-01,18:06,it-science,IT・科学,16,ギズモード・ジャパン,iPhone 16eの“MagSafeなし”問題、ケースであっさり？解決します,5,https://news.yahoo.co.jp/articles/30db5f38f943c526fd8bbd10d1e08dc9d30f2310,2/28(金) 20:30
2025-03-01,18:06,it-science,IT・科学,17,BCN,大阪の東西軸の交通ネットワークが強化！　今年開業大阪メトロ「夢洲」と開業予定の「森之宮新駅」,4,https://news.yahoo.co.jp/articles/ae91b7779ba26952266b46b6e5b21f927618e6c5,3/1(土) 17:00
2025-03-01,18:06,it-science,IT・科学,18,ITmedia PC USER,「Skype」が5月5日に“引退”　「Microsoft Teams」への移行を推奨,4,https://news.yahoo.co.jp/articles/a8db6a8c43603c2f5322d0b8154bf8eabe76a411,2/28(金) 23:10
2025-03-01,18:06,it-science,IT・科学,19,ITmedia Mobile,iFaceのドンキ限定iPhone／AirPodsケース「Flou」発売　手にフィットするウェーブデザイン,3,https://news.yahoo.co.jp/articles/34fe049f9982b55f063b3fb15adddcc2b092aaa5,2/28(金) 18:22
2025-03-01,18:06,it-science,IT・科学,20,ITmedia Mobile,楽天モバイルの契約数が850万を突破　キャンペーン効果で若年層の契約が増加,3,https://news.yahoo.co.jp/articles/b0c9a37da15e9d801439d549b885bb3b7fdbbbd2,2/28(金) 21:37
2025-03-01,18:06,it-science,IT・科学,21,アスキー,アップル「iPhone 17 Air」勝手レンダリング画像が公開,3,https://news.yahoo.co.jp/articles/3dfe6857cec7e3466d71e86e189842733c3e521c,2/28(金) 20:00
2025-03-01,18:06,it-science,IT・科学,22,Impress Watch,Skype、5月5日にサービス終了　Teamsに集約,3,https://news.yahoo.co.jp/articles/4e6b186f683f5ab2502b24f8c2a9eba6ed7d0978,2/28(金) 23:52
2025-03-01,18:06,it-science,IT・科学,23,ニュースイッチ,人工光合成、産業用実用化に道…名大が成功したこと,2,https://news.yahoo.co.jp/articles/fa5f5bb771db7c8b55aeb700f86fc69c6ab5353a,3/1(土) 16:10
2025-03-01,18:06,it-science,IT・科学,24,レスポンス,プロの技が光る！レクサスNXの純正オーディオが激変するDSP＆スピーカー交換術【Pro Shop インストール・レビュー】レクサス NX350h by ブリーズ 後編,2,https://news.yahoo.co.jp/articles/e374d17da315c6c56fe4563447a0be65f2be2e4d,3/1(土) 14:00
