scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-03-01,16:06,life,ライフ,1,弁護士ドットコムニュース,「欠勤したらバイトの代役探して1000円払え」 ラーメン店の「不可解なルール」、実質的な「罰金」じゃないの？ 弁護士解説,102,https://news.yahoo.co.jp/articles/125c6e09dad9b8cd07684ddeabf6074cb961582a,3/1(土) 9:44
2025-03-01,16:06,life,ライフ,2,日刊ゲンダイDIGITAL,石破政権どこまで冷血 高額療養費引き上げ「予定通り」強行…患者団体や野党が求める「凍結」突っぱねる,101,https://news.yahoo.co.jp/articles/2408960e1b01e9acfaa26aa04529f2ec3ee84631,3/1(土) 11:16
2025-03-01,16:06,life,ライフ,3,まいどなニュース,外国人観光客？　大阪城の石垣によじ登る姿に相次ぐ批判　「日本が世界に誇る貴重な文化遺産」「文化財保護のため絶対に登らないで」と城側は呼びかけも…,73,https://news.yahoo.co.jp/articles/d3e9b5b6fd937d326b3bf6b2caeedc364b52ad41,3/1(土) 6:20
2025-03-01,16:06,life,ライフ,4,FNNプライムオンライン,「男はつらいよ、女もつらいよ」性別による固定観念に囚われすぎていませんか　性別による評価や扱いが差別的な「ジェンダーバイアス」を減らすために,65,https://news.yahoo.co.jp/articles/baaf0a8585756649d61fceee3aea7eddc724cf91,3/1(土) 5:02
2025-03-01,16:06,life,ライフ,5,CBCテレビ,「最初に買った人が損をする!?」大阪・関西万博…通期パスが突然の6000円値下げ！緊急テコ入れを始めた理由とは？,59,https://news.yahoo.co.jp/articles/6c9839ad8bbacc62b9ec9e99db499375adf3c868,3/1(土) 6:10
2025-03-01,16:06,life,ライフ,6,sippo,気付けば猫は「買う」ものになりつつある　ペットの流通で「奴隷」となる猫や犬,42,https://news.yahoo.co.jp/articles/93e102d383624a1fca8361b39a961383e1c95b23,3/1(土) 15:10
2025-03-01,16:06,life,ライフ,7,FORZA STYLE,「子どもの前で脱がされて…まるで家庭内レイプ」多産DVの深すぎる闇。大家族が抱える貧困｜ヤングケアラー｜毒親の地獄スパイラル【専門家警告】,38,https://news.yahoo.co.jp/articles/2afc3169179088a0ccb370e6a68568a2e99b467f,3/1(土) 14:06
2025-03-01,16:06,life,ライフ,8,週刊SPA!,“体重126kg・Pカップ”女性の知られざる日常生活「自分らしく生きられる体重であれば、それが一番」,37,https://news.yahoo.co.jp/articles/89e49328df12e5fd7958d2d444f22605c766b696,3/1(土) 8:54
2025-03-01,16:06,life,ライフ,9,ファイナンシャルフィールド,定年退職した両親は「月3万円の仕送り」に一切手をつけず、ずっと貯めていてくれました。先日「10年分貯めたから」とそのお金を返してくれたのですが、この場合、贈与税はかかるのでしょうか？,35,https://news.yahoo.co.jp/articles/bd1d705d9face350bca5df307cf6a8d2077e8931,3/1(土) 13:50
2025-03-01,16:06,life,ライフ,10,産経新聞,選択的夫婦別姓で「別姓墓」必要に　「ご先祖様」の意識薄れる　創価学会は墓石の裏面利用,31,https://news.yahoo.co.jp/articles/fd2dd742de86e3c45ccca030e18ba80ed5400491,3/1(土) 7:00
2025-03-01,16:06,life,ライフ,11,sippo,庭を走り、泥浴びをし、仲間を思いやる――　畜産用の豚を保護して見えた本来の姿,30,https://news.yahoo.co.jp/articles/827c50752b48e9d9e8222325d1ef1df34d3d6804,3/1(土) 15:00
2025-03-01,16:06,life,ライフ,12,ENCOUNT,参入から9年で売上2億円　農業成功者が考察するキャベツの「適正価格」…“JA＝悪”の心象は一蹴「的外れ」,29,https://news.yahoo.co.jp/articles/65eae200f2eceb2c64b6f16ba452801563bebba2,3/1(土) 7:40
2025-03-01,16:06,life,ライフ,13,LIMO,【33歳差カップル】25歳彼氏が58歳彼女のほっぺをむぎゅ！日常イチャイチャ動画に「羨ましい」「ごちそうさま」の声,26,https://news.yahoo.co.jp/articles/43cef090d8bf0f91eda7bd503cfff92581c7c942,3/1(土) 11:32
