scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-03-01,20:06,sports,スポーツ,1,スポニチアネックス,どうした！？ソフトバンク・上沢直之が3回途中10安打7失点“KO”　セデーニョに満弾浴びる,260,https://news.yahoo.co.jp/articles/13a6f49eb05ed8cbc800b0a6f760424527e80589,3/1(土) 13:41
2025-03-01,20:06,sports,スポーツ,2,デイリースポーツ,「運営の犬に成り下がってたよ」瓜田純士が衝撃のＢＤ運営批判「アマチュア格闘大会」朝倉未来、溝口ＣＯＯにも怒り「バカにしやがって」,171,https://news.yahoo.co.jp/articles/5e97a90191b115f4cc0e3c319adf77cc3979af6a,3/1(土) 16:39
2025-03-01,20:06,sports,スポーツ,3,FRIDAY,「プロ野球がダメになっちゃう」新庄剛志監督が選手会の批判に猛反論！　両者の間に広がる「深い溝」,152,https://news.yahoo.co.jp/articles/7b7c4baa40f8e8c2d8ea41b5c69bcea022c6bc4f,3/1(土) 8:00
2025-03-01,20:06,sports,スポーツ,4,週刊女性PRIME,「反省しとらんやろ」DeNA東克樹と不倫のセクシー女優、新作が“野球ネタ”満載の大暴走,104,https://news.yahoo.co.jp/articles/dda1d712cd7243d1dae117cd1a9a28665770d0c4,3/1(土) 18:02
2025-03-01,20:06,sports,スポーツ,5,Full-Count,鷹・上沢直之が7失点KO…　満塁弾に押し出し死球、3回途中10安打の“乱調”,76,https://news.yahoo.co.jp/articles/f1b79b54b07f6f4bc5fe672e6651017e854cc394,3/1(土) 13:50
2025-03-01,20:06,sports,スポーツ,6,Full-Count,大谷翔平、菊池雄星撃ちで“今季1号”　OP戦初出場第1打席いきなり…豪快弾に球場大歓声,74,https://news.yahoo.co.jp/articles/b87f5447ea9e1d847b333d4b8022b812af4d7620,3/1(土) 10:09
2025-03-01,20:06,sports,スポーツ,7,THE ANSWER,ついに打率.071…ドジャース韓国ルーキーにメジャーの洗礼　連続三振＆ピッチクロック違反に母国紙「言い訳の余地なし」,57,https://news.yahoo.co.jp/articles/8ed329704ca1cf1fcfd5858282c83f40067ad5f7,3/1(土) 16:33
2025-03-01,20:06,sports,スポーツ,8,デイリースポーツ,赤パンニキがまさかの３・４５キロ超過　父親の“最強喧嘩師”村田将一が謝罪→親子げんかに「体重ごときでごちゃごちゃ言うな」「誰のコネで」,55,https://news.yahoo.co.jp/articles/1bba63f991566e0d78061315a1de23d8d072fb38,3/1(土) 17:23
2025-03-01,20:06,sports,スポーツ,9,東スポWEB,「大谷翔平の二刀流より、僕の方が大変だ」アメフト界〝二刀流スター〟の大胆発言で波紋,40,https://news.yahoo.co.jp/articles/c4ba74d5185fac3e15daa5241473169954f921bb,3/1(土) 18:56
2025-03-01,20:06,sports,スポーツ,10,デイリースポーツ,ソフトバンク・上沢がまさかの大乱調　三回途中７失点でＫＯされる　満塁被弾、押し出し、被安打１０,38,https://news.yahoo.co.jp/articles/c527da7803c9bf0a27de41d7c719486ab9d86963,3/1(土) 13:54
