scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-03-01,21:10,world,国際,1,時事通信,米大統領、ゼレンスキー氏の服装やゆ　親トランプの米記者も加担,573,https://news.yahoo.co.jp/articles/f8d8a02a0b5bbce98430baa47a39abea8fbb10e0,3/1(土) 14:13
2025-03-01,21:10,world,国際,2,共同通信,トランプ大統領、怒りで顔赤く　雰囲気一変、緊迫の会談,356,https://news.yahoo.co.jp/articles/b1a4441872a7125360ad9ef374991331892de572,3/1(土) 6:38
2025-03-01,21:10,world,国際,3,産経新聞,欧州各国、米との会談決裂のゼレンスキー氏支持を表明　「侵略者はロシア」と仏大統領,273,https://news.yahoo.co.jp/articles/25fa8551bdeb9b7442338ec66650e64a7c282993,3/1(土) 6:59
2025-03-01,21:10,world,国際,4,ロイター,米ウクライナ首脳会談決裂、激しい口論　鉱物協定署名せず,259,https://news.yahoo.co.jp/articles/8b360c4f75754144e74c8a3ce929b16a3f0c4a36,3/1(土) 2:07
2025-03-01,21:10,world,国際,5,ロイター,「感謝の念がない」トランプ氏とゼレンスキー氏が激しい口論、鉱物協定署名せず　米高官、ウ支援に関する「不正調査」加速との見通し,229,https://news.yahoo.co.jp/articles/12ab1b9e6967eeff00bdd38361dfa432df04233b,3/1(土) 9:47
2025-03-01,21:10,world,国際,6,時事通信,クルド反政府組織が停戦宣言　武装解除は明言せず　トルコ,125,https://news.yahoo.co.jp/articles/697d3f522d8b1dbf4cae0247d02fb2b1d59e36fa,3/1(土) 15:37
2025-03-01,21:10,world,国際,7,CNN.co.jp,米ウクライナ首脳会談で激しい応酬、ゼレンスキー氏は退出を命じられる　何が起きたのか,119,https://news.yahoo.co.jp/articles/1a69ded2879f5759ca8cdb503387462bdcf9d6fb,3/1(土) 9:39
2025-03-01,21:10,world,国際,8,ＡＦＰ＝時事,ゼレンスキー氏を殴らず「自制心」発揮 ロシア、トランプ氏を称賛,92,https://news.yahoo.co.jp/articles/2ca9d0e9b03797cdc24ce305dd100e39beca9ffb,3/1(土) 10:07
2025-03-01,21:10,world,国際,9,毎日新聞,石破首相「外交で感情ぶつけ合うのは…」　米ウクライナ首脳に苦言,87,https://news.yahoo.co.jp/articles/60d38906f45bb8ea6f1c329efc6dfab987bb4bb6,3/1(土) 18:57
2025-03-01,21:10,world,国際,10,共同通信,ロシア高官「これは有益」　米ウクライナ首脳口論で,87,https://news.yahoo.co.jp/articles/2edb6adb498d908305b27bfd8e5843890a73ef07,3/1(土) 5:08
2025-03-01,21:10,world,国際,11,TBS NEWS DIG Powered by JNN,カメラの前で激しい口論 米ウクライナ首脳会談は物別れに　共同記者会見など行われず,79,https://news.yahoo.co.jp/articles/a1aa5f9a18724118ede774589cb260001cc02915,3/1(土) 5:46
2025-03-01,21:10,world,国際,12,読売新聞オンライン,和やかだった米ウクライナ首脳会談、４０分後に一変…ゼレンスキー氏「悪いことしたと思わない」,67,https://news.yahoo.co.jp/articles/0eebf413ae2713add13832df344f34f4f7aa2603,3/1(土) 19:57
2025-03-01,21:10,world,国際,13,ＡＦＰ＝時事,「侵略国」はロシア、「第3次大戦」に賭けているのもプーチン氏 仏大統領,62,https://news.yahoo.co.jp/articles/a7f678af32896ac93db4f40871dc37c324574363,3/1(土) 16:40
2025-03-01,21:10,world,国際,14,共同通信,ゼレンスキー氏の服装からかう　トランプ氏、黒い長袖シャツ姿,46,https://news.yahoo.co.jp/articles/76e78049a18755815eca4367817e8e7147c08a1e,3/1(土) 19:31
2025-03-01,21:10,world,国際,15,読売新聞オンライン,ロシア前大統領「トランプ氏がゼレンスキー氏を平手打ち」…米ウクライナ関係悪化は願ってもない展開,45,https://news.yahoo.co.jp/articles/be10ccfd2973113f042942d4917ea2b1468e4b2f,3/1(土) 20:38
2025-03-01,21:10,world,国際,16,ロイター,怒り収まらぬトランプ氏、ゼレンスキー氏は「強気に出すぎた」　ゼレンスキー氏は関係修復に意欲,44,https://news.yahoo.co.jp/articles/c9d818a604aa018a00e6551a40606b0bb090eb3c,3/1(土) 14:04
