scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-03-01,14:07,life,ライフ,1,日刊ゲンダイDIGITAL,石破政権どこまで冷血 高額療養費引き上げ「予定通り」強行…患者団体や野党が求める「凍結」突っぱねる,140,https://news.yahoo.co.jp/articles/2408960e1b01e9acfaa26aa04529f2ec3ee84631,3/1(土) 11:16
2025-03-01,14:07,life,ライフ,2,弁護士ドットコムニュース,「欠勤したらバイトの代役探して1000円払え」 ラーメン店の「不可解なルール」、実質的な「罰金」じゃないの？ 弁護士解説,129,https://news.yahoo.co.jp/articles/125c6e09dad9b8cd07684ddeabf6074cb961582a,3/1(土) 9:44
2025-03-01,14:07,life,ライフ,3,まいどなニュース,外国人観光客？　大阪城の石垣によじ登る姿に相次ぐ批判　「日本が世界に誇る貴重な文化遺産」「文化財保護のため絶対に登らないで」と城側は呼びかけも…,88,https://news.yahoo.co.jp/articles/d3e9b5b6fd937d326b3bf6b2caeedc364b52ad41,3/1(土) 6:20
2025-03-01,14:07,life,ライフ,4,CBCテレビ,「最初に買った人が損をする!?」大阪・関西万博…通期パスが突然の6000円値下げ！緊急テコ入れを始めた理由とは？,71,https://news.yahoo.co.jp/articles/6c9839ad8bbacc62b9ec9e99db499375adf3c868,3/1(土) 6:10
2025-03-01,14:07,life,ライフ,5,週刊SPA!,“体重126kg・Pカップ”女性の知られざる日常生活「自分らしく生きられる体重であれば、それが一番」,44,https://news.yahoo.co.jp/articles/89e49328df12e5fd7958d2d444f22605c766b696,3/1(土) 8:54
2025-03-01,14:07,life,ライフ,6,産経新聞,選択的夫婦別姓で「別姓墓」必要に　「ご先祖様」の意識薄れる　創価学会は墓石の裏面利用,40,https://news.yahoo.co.jp/articles/fd2dd742de86e3c45ccca030e18ba80ed5400491,3/1(土) 7:00
2025-03-01,14:07,life,ライフ,7,ENCOUNT,参入から9年で売上2億円　農業成功者が考察するキャベツの「適正価格」…“JA＝悪”の心象は一蹴「的外れ」,34,https://news.yahoo.co.jp/articles/65eae200f2eceb2c64b6f16ba452801563bebba2,3/1(土) 7:40
2025-03-01,14:07,life,ライフ,8,LIMO,【33歳差カップル】25歳彼氏が58歳彼女のほっぺをむぎゅ！日常イチャイチャ動画に「羨ましい」「ごちそうさま」の声,30,https://news.yahoo.co.jp/articles/43cef090d8bf0f91eda7bd503cfff92581c7c942,3/1(土) 11:32
2025-03-01,14:07,life,ライフ,9,FNNプライムオンライン,「男はつらいよ、女もつらいよ」性別による固定観念に囚われすぎていませんか　性別による評価や扱いが差別的な「ジェンダーバイアス」を減らすために,30,https://news.yahoo.co.jp/articles/baaf0a8585756649d61fceee3aea7eddc724cf91,3/1(土) 5:02
2025-03-01,14:07,life,ライフ,10,週刊女性PRIME,“ノーマスクの中国人観光客”を取り締まるマスク警察トラブルも、日本人が怖がる「ウイルスの正体」,30,https://news.yahoo.co.jp/articles/1ad4861024d26e8b8348a60999571d77cbb6dcfe,3/1(土) 11:02
2025-03-01,14:07,life,ライフ,11,朝日新聞Thinkキャンパス,現役では国立大1校だけしか受けずに撃沈　浪人して、まさかのミスからたどり着いた大学は？,29,https://news.yahoo.co.jp/articles/995aed69e70668956b539ef9ec859f307172affc,3/1(土) 12:05
2025-03-01,14:07,life,ライフ,12,よろず～ニュース,「男の子だから…」昔、買ってもらえなかった『おジャ魔女どれみ』グッズを手にした33歳男性の投稿が話題,24,https://news.yahoo.co.jp/articles/e8edcaac544d07b051ec34932ff96ac7c4814de1,3/1(土) 11:30
2025-03-01,14:07,life,ライフ,13,ねとらぼ,ライブハウスが“悲惨な現状”に「イベントに対して失礼」と注意喚起　マナー違反の実例が「推しの顔に泥を塗る行為」と話題に,24,https://news.yahoo.co.jp/articles/eb798187d180cbc3d95f2677ca4e31ca7a75d9b9,3/1(土) 8:10
2025-03-01,14:07,life,ライフ,14,文春オンライン,「妻と不仲気味だった頃から…」“日本一有名”オリエント工業のラブドールと16年暮らす男性が語る“中国製ドール”との違い,22,https://news.yahoo.co.jp/articles/7ab196b1fa7a2f8d9f1104e437274b951e7b833b,2/28(金) 20:12
