scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-09-13,14:07,TTL,総合,1,毎日新聞,小泉進次郎氏、自民総裁選出馬へ　地元・横須賀で支援者に意向表明,1168,https://news.yahoo.co.jp/articles/629678ea4b65a6526c1cf33f93f6947028eb71fb,9/13(土) 11:53
2025-09-13,14:07,TTL,総合,2,読売新聞オンライン,「置き配」利用拡大へ支援、配達員によるマンションのオートロック開錠を共通化…防犯上のリスクは,317,https://news.yahoo.co.jp/articles/522d260639f2a9679cb2b9fe18dfde9598c03355,9/13(土) 5:00
2025-09-13,14:07,TTL,総合,3,毎日新聞,万博入場券300万枚が未使用?　輸送力限界で使い切れない可能性も,289,https://news.yahoo.co.jp/articles/d647e158460802b1afbd3b6e0154d7c3fadac5c7,9/13(土) 6:00
2025-09-13,14:07,TTL,総合,4,デイリー新潮,銀座のクラブで「下半身を出し、ホステスに“見ろ”と…」　新浪剛史氏の“エグ過ぎる”セクハラ　「スカートをめくろうとしながら、毛の有無を聞いてくる」　最終的に出禁に,281,https://news.yahoo.co.jp/articles/7bc17f3aa02037c7e203e331c824fbf6ae7d673e,9/13(土) 6:09
2025-09-13,14:07,TTL,総合,5,スポニチアネックス,阪神・藤川監督　CS不要論を一蹴！「ファンが熱くなれるものをなくしてどうするんですか」,264,https://news.yahoo.co.jp/articles/44ce7217b03af78ce80417330f49914ee0962a85,9/13(土) 5:15
2025-09-13,14:07,TTL,総合,6,集英社オンライン,〈伊東市長が再び独白50分〉「解散は市長の延命措置では？」「田久保党をつくる気では？」田久保氏に市議会解散の真意を直撃「私が一歩進めた改革をなかったことにしたい力が…」,254,https://news.yahoo.co.jp/articles/a2e0580aaba386d73f71d2348e611036c763eca2,9/13(土) 10:01
2025-09-13,14:07,TTL,総合,7,日テレNEWS NNN,ロシアのカムチャツカでM7.5の大地震　日本に津波被害の心配なし,206,https://news.yahoo.co.jp/articles/dc6746f20a1ab9d78e058261519b9f2488070faa,9/13(土) 12:07
2025-09-13,14:07,TTL,総合,8,THE ANSWER,ロコ・ソラーレ五輪消滅　藤澤五月は涙…3大会連続出場ならず　フォルティウスがタイブレーク勝利【日本代表決定戦】,201,https://news.yahoo.co.jp/articles/3fbb626461a691ca96e2f1c5a4fe94e13bb85d83,9/13(土) 9:41
2025-09-13,14:07,TTL,総合,9,共同通信,総裁選5人の争い有力　小泉氏、来週出馬表明へ,200,https://news.yahoo.co.jp/articles/cff8b859e83c724959528c27ee4f1d2e8653484e,9/12(金) 17:57
2025-09-13,14:07,TTL,総合,10,集英社オンライン,〈伊東市長再び独白50分〉「卒業証書の偽造が認定されたら進退は？」の問いに「考えてません」「偽造のシナリオは持ち合わせていません！」断固辞めない田久保市長「SNSは全部見てます」,197,https://news.yahoo.co.jp/articles/53a596fb0f1e3806497f71f6b1e49a5017b47a05,9/13(土) 10:01
2025-09-13,14:07,TTL,総合,11,SmartFLASH,伊集院光「食べずに退店」に共感集まる…“ルールでがんじからめ”の有名うどん店に苦言,188,https://news.yahoo.co.jp/articles/fafe38492ac5ce3d5914ce39a2412af98e65da55,9/12(金) 16:41
2025-09-13,14:07,TTL,総合,12,TBS NEWS DIG Powered by JNN,【速報】ブルーインパルスきょうも都内周遊を中止　「世界陸上2025」開幕に合わせた展示飛行,175,https://news.yahoo.co.jp/articles/16143f1e9495e0d74e3a1affccc70269ff321e2b,9/13(土) 11:20
2025-09-13,14:07,TTL,総合,13,産経新聞,「どのツラさげて市長を…」奈良市議へずまりゅう氏、初の一般質問で市長を怒鳴り議会騒然,166,https://news.yahoo.co.jp/articles/89f19c0484fa7cdc1860262406d9d4333cc8cbe3,9/12(金) 19:32
2025-09-13,14:07,TTL,総合,14,プレジデントオンライン,国民の「愛子天皇」待望論を鎮静化できるのか…専門家が「これからの悠仁さまから目が離せない」というワケ,164,https://news.yahoo.co.jp/articles/a478de140d174cf954ee005ece7b58d85b9f98bf,9/13(土) 7:16
2025-09-13,14:07,TTL,総合,15,みんかぶマガジン,またバラマキですか…大企業だけ恩恵！自民党議員「社員ランチ代補助」に国民激怒で大炎上 「議員の批判的思考の不足を露呈」,154,https://news.yahoo.co.jp/articles/9543ec6fc3a87f1256c641216cc861717261588c,9/13(土) 9:10
