scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-09-13,23:06,world,国際,1,時事通信,中国で「指紋認証」水筒がヒット　食の安全やいじめ背景に,138,https://news.yahoo.co.jp/articles/1d6d751008bd47ba56c539e58af24f01f2d9f7ab,9/13(土) 20:31
2025-09-13,23:06,world,国際,2,ＡＦＰ＝時事,平和賞に執着するトランプ氏、立ちはだかるノーベル委員会の独立性,98,https://news.yahoo.co.jp/articles/1fae780bfa0cd8f30916a6f6e186201bf8a63365,9/13(土) 14:15
2025-09-13,23:06,world,国際,3,読売新聞オンライン,トランプ氏、ウクライナへの攻撃強めるプーチン氏に「忍耐失いつつある」「これは欧州の問題」,65,https://news.yahoo.co.jp/articles/0fbeb650944f5321087df72108ef53fa67e19281,9/13(土) 20:26
2025-09-13,23:06,world,国際,4,共同通信,トランプ氏、NATOにロ原油購入中止要求,55,https://news.yahoo.co.jp/articles/ac3a56301b52bd31d74225722fdcbdc7d98ad484,9/13(土) 21:14
2025-09-13,23:06,world,国際,5,ロイター,トランプ氏「プーチン氏への忍耐は限界」、ロは「欧州が交渉妨害」,49,https://news.yahoo.co.jp/articles/fb1aab545308e79522d01a42e6823e417742fd86,9/13(土) 0:01
2025-09-13,23:06,world,国際,6,FNNプライムオンライン,銃撃され死亡したチャーリー・カーク氏の妻が涙ながらに訴え「夫はトランプ大統領を愛していた」　容疑者が事件前カーク氏への嫌悪感を家族に明かす,46,https://news.yahoo.co.jp/articles/937f8f5b4566105fae437ee33482aba254c83221,9/13(土) 17:30
2025-09-13,23:06,world,国際,7,TBS NEWS DIG Powered by JNN,混乱のネパールで暫定政権発足　来年3月5日に総選挙へ　首都などの外出禁止令は解除,41,https://news.yahoo.co.jp/articles/5f4ca0d19edb48a8226027f1c0d11a6eedf3c348,9/13(土) 15:00
2025-09-13,23:06,world,国際,8,時事通信,トランプ氏、左派批判に利用　SNSで飛び交う「内戦」　カーク氏射殺事件,36,https://news.yahoo.co.jp/articles/8a8200c8e84ae67f0504e6c9e1e6bfbf2aa06e7c,9/13(土) 20:32
2025-09-13,23:06,world,国際,9,ＡＦＰ＝時事,日本メディアのお気に入り小泉進次郎氏、自民総裁選出馬へ 報道,36,https://news.yahoo.co.jp/articles/6b832732a8dd0fc052c10a71dd651378bf3bcc52,9/13(土) 10:46
2025-09-13,23:06,world,国際,10,時事通信,NATOはロ産原油購入停止を　中国への最大100％関税を提案　トランプ米大統領,31,https://news.yahoo.co.jp/articles/a565eaa55ef7cd7fc708de5e47ea6cbf52747276,9/13(土) 21:27
2025-09-13,23:06,world,国際,11,ニューズウィーク日本版,飛行機内でぐっすり眠った女性、目覚めると「信じられない光景」が目の前に…「最悪」「同じ経験ある」の声（海外）,29,https://news.yahoo.co.jp/articles/a8dcd73142625d0908d92622346cae501bb6e3bb,9/13(土) 19:46
2025-09-13,23:06,world,国際,12,ロイター,アングル：ロシア社会に迫る大量の帰還兵問題、政治不安定化リスクも,26,https://news.yahoo.co.jp/articles/339997a8a22d35569e20bec1dbcfcfb050113715,9/13(土) 8:12
2025-09-13,23:06,world,国際,13,KOREA WAVE,「最低注文2万ウォン」に激怒…韓国・若者グループが居酒屋で大暴れ,24,https://news.yahoo.co.jp/articles/a5c5797bfb5fa8384c070cbc852e1812703293ac,9/13(土) 5:21
2025-09-13,23:06,world,国際,14,産経新聞,韓国・李在明政権は非難を抑制　佐渡金山の追悼式欠席も「争うのは避けよう」,23,https://news.yahoo.co.jp/articles/e64c33dc4bafaa9b1ef16c9889f78517d41bf921,9/13(土) 20:14
