scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-09-13,18:07,it-science,IT・科学,1,ケータイ Watch,ドコモが「iPhone 17」など価格発表、予約開始から30分経過後に,10,https://news.yahoo.co.jp/articles/ccfe25631eee8c42ff7d4c09b58bdaf57b12f95f,9/12(金) 22:45
2025-09-13,18:07,it-science,IT・科学,2,スマホライフPLUS,「iPodのような音楽プレーヤー」が欲しい！今でも入手できる携帯音楽プレーヤー3選,10,https://news.yahoo.co.jp/articles/3799d4b8d728f74a136d2a7e477c55ac4bf3e7b3,9/13(土) 15:00
2025-09-13,18:07,it-science,IT・科学,3,CNET Japan,iPhone 17とiPhone 16、買うならどっち？違いを徹底比較,7,https://news.yahoo.co.jp/articles/a2708862531d07624f1a414ed1af03dfe803b5f6,9/13(土) 8:20
2025-09-13,18:07,it-science,IT・科学,4,ITmedia Mobile,「iPhone 17／Air」が“eSIMのみ”に変更された理由　ソフトウェアでeSIM利用を促進、キャリア側の対応も進む,7,https://news.yahoo.co.jp/articles/62c57610f786e52e094862e17e7c5c699de3b56e,9/13(土) 10:12
2025-09-13,18:07,it-science,IT・科学,5,アスキー,新iPhoneの予約は「17 Pro／Pro Max」に集中で10分ほどで発売日入手は困難に！ 超薄型「Air」は余裕あり,7,https://news.yahoo.co.jp/articles/f3c3176784e288a1ae42b362942cc69101e20c4d,9/12(金) 21:50
2025-09-13,18:07,it-science,IT・科学,6,CNET Japan,米ESTAが21→40ドルに大幅値上げ、9月30日から　家族4人ハワイ旅行なら約2.4万円の出費に,6,https://news.yahoo.co.jp/articles/6915b3061addbbb54dd71e7f4f7ee72078e83813,9/13(土) 7:40
2025-09-13,18:07,it-science,IT・科学,7,ZDNET Japan,「iPhone Air」と「iPhone 17 Pro Max」--超薄型と最高性能、あなたに響くのはどっち？,6,https://news.yahoo.co.jp/articles/2feae13e8020bdd3a1332cf8379b479fea8c504c,9/13(土) 8:00
2025-09-13,18:07,it-science,IT・科学,8,スマホライフPLUS,【GPU選び】GeForceとRadeonは何が違う？初めてGPUを買うならどちらを選ぶべき？,6,https://news.yahoo.co.jp/articles/668dfcedcae3deb5c48a64112f5fd43189786e74,9/13(土) 16:00
2025-09-13,18:07,it-science,IT・科学,9,Impress Watch,自転車でオープンイヤーイヤフォンはOK?　実は条件アリ【Watch+】,6,https://news.yahoo.co.jp/articles/b84becbe0ea394141e29a0df093721464a8f613d,9/13(土) 9:00
2025-09-13,18:07,it-science,IT・科学,10,ＡＦＰ＝時事,米国の温室効果ガス排出量、業者による報告廃止へ,5,https://news.yahoo.co.jp/articles/41e8fedb156ff07c7854111744e24ab86313c356,9/13(土) 17:31
2025-09-13,18:07,it-science,IT・科学,11,CNN.co.jp,火星の岩石から「最も明確な生命の兆候」、ＮＡＳＡ発表,5,https://news.yahoo.co.jp/articles/dbd9200f6ea8496958727dd67f8bbde57cbe949c,9/13(土) 16:15
2025-09-13,18:07,it-science,IT・科学,12,アスキー,アップル「Apple Watch」高血圧通知機能、FDA承認,5,https://news.yahoo.co.jp/articles/6dc51588c1335be1d82a9cd36bd449d0e87303f0,9/12(金) 18:05
2025-09-13,18:07,it-science,IT・科学,13,マイナビニュース,Pro限定だった装備を続々採用、欲張りなスタンダードモデル「iPhone 17」,5,https://news.yahoo.co.jp/articles/ed705c51ad80ebdd117b62c73a158a0a0b5a2d56,9/13(土) 11:31
2025-09-13,18:07,it-science,IT・科学,14,CoinDesk JAPAN,ビットコイン現物ETFは4日連続の流入を記録、5億5000万ドルを追加,4,https://news.yahoo.co.jp/articles/f77c2b575c5053724a720dabdfb7697ab623d667,9/12(金) 19:20
2025-09-13,18:07,it-science,IT・科学,15,ITmedia NEWS,「タレントの写真でAI画像や動画を作らないで」――AV事務所が注意喚起,4,https://news.yahoo.co.jp/articles/d1c96d0b78aad661ce9fc8402dafc09cf3cc9e35,9/13(土) 9:00
2025-09-13,18:07,it-science,IT・科学,16,ITmedia NEWS,「Apple Watch」の“高血圧通知”は血圧計にあらず　旧機種も一部対応する、その内容とは？,4,https://news.yahoo.co.jp/articles/904aee2aa89fb12fe7be967e0d727c1e5019ac6c,9/13(土) 7:20
2025-09-13,18:07,it-science,IT・科学,17,Fav-Log by ITmedia,新型iPhone最強の選択肢？　実は一番狙い目の「iPhone 17」を5つのポイントでチェック【2025年9月版】,4,https://news.yahoo.co.jp/articles/14895a7eb5d841e1aee92b1ec68fc40e23ca2238,9/13(土) 6:10
2025-09-13,18:07,it-science,IT・科学,18,All About,「歴代iPhone」の中で好きな機種ランキング！ 2位「iPhone15」、専門家も納得の1位は？,4,https://news.yahoo.co.jp/articles/159ff84345bcb733a6fb9da9b829dfe405ffadbb,9/12(金) 21:20
2025-09-13,18:07,it-science,IT・科学,19,ITmedia Mobile,ドコモ、一部iPhoneの下取り価格を最大2万9000円に増額　11月3日まで,3,https://news.yahoo.co.jp/articles/0ae41995a037f8fb2a29ef61346aa4c3f6f69a64,9/12(金) 19:18
2025-09-13,18:07,it-science,IT・科学,20,ZDNET Japan,「iPhone 17 Pro」と「iPhone 16 Pro」の違いは？--購入前に知っておきたいポイント,3,https://news.yahoo.co.jp/articles/36c274a43d0eef2283e8ad31655e6772f5b0e629,9/13(土) 7:00
2025-09-13,18:07,it-science,IT・科学,21,ITmedia Mobile,ドコモ販売ランキング：Galaxy S25が首位、見えてきた15万円と10万円の壁【9月1日～9月7日】,3,https://news.yahoo.co.jp/articles/b911dd62410903b76e4279fabf2f84ebdef2d2f8,9/13(土) 10:25
2025-09-13,18:07,it-science,IT・科学,22,CoinDesk JAPAN,ビットコインとイーサリアム、3週間ぶりの高値に上昇,3,https://news.yahoo.co.jp/articles/6522aaeb23e265ed194b00578f9c0c09a0efa02e,9/13(土) 5:41
2025-09-13,18:07,it-science,IT・科学,23,sorae 宇宙へのポータルサイト,ボイジャー1号「星間空間」到達発表から12年（2013年9月13日）,2,https://news.yahoo.co.jp/articles/176b12457b95dbd64c03a10ddd5ae9bac680f3e4,9/13(土) 17:46
2025-09-13,18:07,it-science,IT・科学,24,ITmedia Mobile,ITmedia Mobile人気記事より：「新型iPhone」祭りに割って入るは「ニトリ」のスマートウォッチ,2,https://news.yahoo.co.jp/articles/eacaa400f16fa2c9a47a8ca1196535131d5753ac,9/13(土) 17:15
2025-09-13,18:07,it-science,IT・科学,25,Forbes JAPAN,AIチャットボット提供ニュースの「3分の1が誤情報」、最も高い性能を示したのは？,2,https://news.yahoo.co.jp/articles/fdd3400b526c0933df4cc2461ad6f2ce1829d066,9/13(土) 17:00
2025-09-13,18:07,it-science,IT・科学,26,ハフポスト日本版,「作っちゃいました」任天堂、「おしゃべりフラワー」を商品化。「ほしいいいいいいいい！！！！」,2,https://news.yahoo.co.jp/articles/66ddf3e8918972b59f47353ca0757bd11f63e4b9,9/13(土) 13:11
2025-09-13,18:07,it-science,IT・科学,27,マイナビニュース,カンブリア紀にあるAI半導体開発競争,2,https://news.yahoo.co.jp/articles/e955a615177007656f445f4a180e6c0b73b555b2,9/13(土) 11:31
2025-09-13,18:07,it-science,IT・科学,28,アスキー,心理学者・山口創先生に聞く「ミドル世代を、健康で幸せに生きるために必要なこと」,2,https://news.yahoo.co.jp/articles/dd5cb37ac85ab23dfd8ed9a282f71f8a1bd5a692,9/12(金) 18:00
2025-09-13,18:07,it-science,IT・科学,29,ITmedia Mobile,Apple Watch Series 11／Ultra 3の「高血圧通知」は、Series 9以降やUltra 2でも使える　ただし日本は非対応,2,https://news.yahoo.co.jp/articles/29c7ed94b0e7db7372cf11188ec343e226b44c9a,9/10(水) 7:25
2025-09-13,18:07,it-science,IT・科学,30,読売新聞オンライン,ノーベル賞の原石発掘、京都大が若手研究者の国際賞を創設…初年度は医学や生命科学分野から選出,2,https://news.yahoo.co.jp/articles/ac1be9c0b32665e95daff2bba4fa524e75472294,9/13(土) 10:44
2025-09-13,18:07,it-science,IT・科学,31,ギズモード・ジャパン,3Dモデリングの敷居の高さ、iPadがあればダダ下がりでした,2,https://news.yahoo.co.jp/articles/7d1bea3a4db8cdbbdeeab5b9e9edb59759a336eb,9/13(土) 12:30
2025-09-13,18:07,it-science,IT・科学,32,ケータイ Watch,ソフトバンクが「Apple Watch Series 11」などの価格発表、返却で5万円台から,2,https://news.yahoo.co.jp/articles/faa176233f85d07872bb23aa9f86c41d9288925a,9/12(金) 18:43
2025-09-13,18:07,it-science,IT・科学,33,sorae 宇宙へのポータルサイト,今のところ原因未特定　同じ発生源で繰り返し発生するガンマ線バーストが初めて検出された,2,https://news.yahoo.co.jp/articles/8b1f83ea3e5e40f06e37e54546d45373322d1669,9/13(土) 8:19
2025-09-13,18:07,it-science,IT・科学,34,ハフポスト日本版,「この中にアメンボは何匹いますか？」大阪城公園の写真が「全然わからん」「目がバグる」,2,https://news.yahoo.co.jp/articles/c2d75eb01e981caae2b072a8513c3b3c722d3bb4,9/13(土) 7:31
2025-09-13,18:07,it-science,IT・科学,35,スマホライフPLUS,「料金とコスパ」でpovoが首位！キャリア格安ブランド満足度ランキング2025,2,https://news.yahoo.co.jp/articles/f8b022358da4219a461abb80576cfe73800bbb95,9/13(土) 11:00
2025-09-13,18:07,it-science,IT・科学,36,ITmedia Mobile,楽天モバイルの「iPhone 17」はMNPで2年実質5万円台から　単体購入でもポイント還元あり,2,https://news.yahoo.co.jp/articles/28e67bcc9eb37fb20f020cf644146c8406c66ee5,9/12(金) 20:03
2025-09-13,18:07,it-science,IT・科学,37,スマホライフPLUS,600万口座を突破！楽天銀行×楽天証券連携サービス「マネーブリッジ」って何？ 普通預金金利も0.28％に優遇,2,https://news.yahoo.co.jp/articles/d028e21897daf7cc05d05bd795dd2b25054e738a,9/13(土) 9:01
