scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-04-13,09:58,world,国際,1,TBS NEWS DIG Powered by JNN,N/A,475,https://news.yahoo.co.jp/articles/9daa67f0163ad28b277367a901e74b6474a92361,4/12(日) 22:45
2026-04-13,09:58,world,国際,2,読売新聞オンライン,N/A,211,https://news.yahoo.co.jp/articles/a4322a1d71ce5ecca9447abed9cae4a07dbcdc10,4/12(日) 17:47
2026-04-13,09:58,world,国際,3,共同通信,N/A,106,https://news.yahoo.co.jp/articles/1be8b4f1dd98c0c6b777b099d5609f48b153c115,4/13(月) 0:37
2026-04-13,09:58,world,国際,4,読売新聞オンライン,N/A,100,https://news.yahoo.co.jp/articles/81897c0a225e8d0d5c05a93bbb0dd8aa87d895e6,4/12(日) 11:12
2026-04-13,09:58,world,国際,5,CNN.co.jp,N/A,59,https://news.yahoo.co.jp/articles/6462d369bc2348d71e26a1f0a5f772f2c685bb80,4/12(日) 12:43
2026-04-13,09:58,world,国際,6,産経新聞,N/A,57,https://news.yahoo.co.jp/articles/1f30fd12c5390b1df73e33dd10cab9c163337938,4/12(日) 12:46
2026-04-13,09:58,world,国際,7,ハンギョレ新聞,N/A,50,https://news.yahoo.co.jp/articles/c2c3dae39d9919155e877cc52a4e7aa5417859dc,4/13(月) 8:09
2026-04-13,09:58,world,国際,8,ハンギョレ新聞,N/A,50,https://news.yahoo.co.jp/articles/281236f9d55153184cdf1c30f05f634e49d642d0,4/13(月) 6:49
2026-04-13,09:58,world,国際,9,共同通信,N/A,49,https://news.yahoo.co.jp/articles/455d37121b9cdbf0665b9959774ca14d1b06797f,4/12(日) 10:48
2026-04-13,09:58,world,国際,10,共同通信,N/A,47,https://news.yahoo.co.jp/articles/16b5427093658e13054f8b71db7acd6b14ce28b8,4/12(日) 19:30
2026-04-13,09:58,world,国際,11,ロイター,N/A,45,https://news.yahoo.co.jp/articles/a69ab7b4bbc8ce253457cb9fb870b930bb8843ea,4/13(月) 7:45
2026-04-13,09:58,world,国際,12,FNNプライムオンライン（フジテレビ系）,N/A,40,https://news.yahoo.co.jp/articles/c5f687b9b509986977f30ca61c9699f79f70073f,4/13(月) 6:20
2026-04-13,09:58,world,国際,13,TBS NEWS DIG Powered by JNN,N/A,38,https://news.yahoo.co.jp/articles/0ea028235d9f7e922b5d4a68c33f0312468495de,4/13(月) 4:48
2026-04-13,09:58,world,国際,14,共同通信,N/A,38,https://news.yahoo.co.jp/articles/8e1ca6a63f4af2bb8bcf08d21452b19cf90e7480,4/13(月) 7:56
2026-04-13,09:58,world,国際,15,Forbes JAPAN,N/A,32,https://news.yahoo.co.jp/articles/6bd7fcc380715dea885093be14421eb3b847725f,4/13(月) 8:30
2026-04-13,09:58,world,国際,16,日テレNEWS NNN,N/A,32,https://news.yahoo.co.jp/articles/535f20c319bf2e74e6a158bae08d1692c389a9da,4/13(月) 8:26
2026-04-13,09:58,world,国際,17,テレビ朝日系（ANN）,N/A,24,https://news.yahoo.co.jp/articles/aafb63a938cbb79cdc70ea31c137137d2f3587c7,4/12(日) 11:22
2026-04-13,09:58,world,国際,18,ロイター,N/A,23,https://news.yahoo.co.jp/articles/3606eff9c9efca2faa906c9e14fc75da48bc39ac,4/13(月) 8:47
2026-04-13,09:58,world,国際,19,中央日報日本語版,N/A,23,https://news.yahoo.co.jp/articles/32c7745bbc1004ddfdf127bf330dfa4a26262e3a,4/13(月) 6:43
2026-04-13,09:58,world,国際,20,Forbes JAPAN,N/A,23,https://news.yahoo.co.jp/articles/1be9e668d05aa02f0d10ab1349ed05a6b026cf81,4/13(月) 7:30
