scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-04-13,23:42,it-science,IT・科学,1,アスキー,N/A,13,https://news.yahoo.co.jp/articles/295ef1fd3cc9dacfc5c349e092478ed549e3f5c2,4/13(月) 12:00
2026-04-13,23:42,it-science,IT・科学,2,ITmedia NEWS,N/A,9,https://news.yahoo.co.jp/articles/53931f9a9820aa1288943a240ed4f331eaed6ba8,4/13(月) 12:13
2026-04-13,23:42,it-science,IT・科学,3,毎日新聞,N/A,6,https://news.yahoo.co.jp/articles/f064315a87b6708c0696c6ec259aa2814ff91be9,4/13(月) 18:06
2026-04-13,23:42,it-science,IT・科学,4,NADA NEWS,N/A,6,https://news.yahoo.co.jp/articles/30d0ebcd157206657b446ef35c20ab9271d42d83,4/13(月) 16:35
2026-04-13,23:42,it-science,IT・科学,5,ギズモード・ジャパン,N/A,6,https://news.yahoo.co.jp/articles/991e0dc7f89a2c0f9a425b7d2d804dd968531b45,4/13(月) 19:00
2026-04-13,23:42,it-science,IT・科学,6,ITmedia NEWS,N/A,5,https://news.yahoo.co.jp/articles/e249c4f06442a8906160b16ff8d96df4c26cc837,4/13(月) 13:49
2026-04-13,23:42,it-science,IT・科学,7,アスキー,N/A,5,https://news.yahoo.co.jp/articles/26ba277bc8b2c08befa1e89c8c0e359aa3f93ede,4/13(月) 17:00
2026-04-13,23:42,it-science,IT・科学,8,BuzzFeed Japan,N/A,5,https://news.yahoo.co.jp/articles/ce834eee5e1d482f3c97e9c5dc399ce7c1aba5d9,4/13(月) 20:40
2026-04-13,23:42,it-science,IT・科学,9,CNET Japan,N/A,5,https://news.yahoo.co.jp/articles/f218c7b3af5ce822e9980a8e13e1808cb8c67350,4/13(月) 15:00
2026-04-13,23:42,it-science,IT・科学,10,アスキー,N/A,5,https://news.yahoo.co.jp/articles/b855e6415eee8f24af7b0f8859b5e2e66da0962a,4/13(月) 19:00
2026-04-13,23:42,it-science,IT・科学,11,Web担当者Forum,N/A,4,https://news.yahoo.co.jp/articles/b764f1b38893bcff38d769a55e79755117c2e1fc,4/13(月) 7:16
2026-04-13,23:42,it-science,IT・科学,12,アスキー,N/A,4,https://news.yahoo.co.jp/articles/a6081d65dc845332f92f48e8015ecc34babc803e,4/13(月) 15:15
