scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-04-13,15:58,sports,スポーツ,1,デイリースポーツ,N/A,152,https://news.yahoo.co.jp/articles/ffe1dca0cd0b9f3466f9f4cb62dd67bff37ccfb2,4/13(月) 8:46
2026-04-13,15:58,sports,スポーツ,2,デイリー新潮,N/A,104,https://news.yahoo.co.jp/articles/dab8b91cdc77290d4db83279e4675584e27cb018,4/13(月) 6:02
2026-04-13,15:58,sports,スポーツ,3,Full-Count,N/A,87,https://news.yahoo.co.jp/articles/b53937b500889974ede2a3f302903c031d042147,4/13(月) 14:33
2026-04-13,15:58,sports,スポーツ,4,CoCoKARAnext,N/A,75,https://news.yahoo.co.jp/articles/f4faac58394135ee842ffcbf8b9e2195b7f21526,4/13(月) 11:10
2026-04-13,15:58,sports,スポーツ,5,デイリースポーツ,N/A,74,https://news.yahoo.co.jp/articles/4e7b33e91955c405ea4645018713746c76476cc2,4/13(月) 15:22
2026-04-13,15:58,sports,スポーツ,6,スポーツ報知,N/A,68,https://news.yahoo.co.jp/articles/c5f9c91590ce5fd7de0d02ced5a4cda7002ea33b,4/13(月) 15:15
2026-04-13,15:58,sports,スポーツ,7,Full-Count,N/A,68,https://news.yahoo.co.jp/articles/a7a7aff9ad45b74dd2f9298c9e8bfdaecdbe9639,4/13(月) 15:05
2026-04-13,15:58,sports,スポーツ,8,日刊スポーツ,N/A,63,https://news.yahoo.co.jp/articles/f4685be721187941a6082a4cbbeef2f5b7aa0799,4/13(月) 14:19
2026-04-13,15:58,sports,スポーツ,9,J-CASTニュース,N/A,62,https://news.yahoo.co.jp/articles/2075483f188ae0af63831c33dfce567e73f2feda,4/13(月) 11:49
2026-04-13,15:58,sports,スポーツ,10,中日スポーツ,N/A,55,https://news.yahoo.co.jp/articles/289c875206fccfcb3cc3a4828bc51b4366ebcff3,4/13(月) 5:02
2026-04-13,15:58,sports,スポーツ,11,デイリースポーツ,N/A,50,https://news.yahoo.co.jp/articles/e57e7a163b8cec0bc2213cb12234b349a7740bb4,4/13(月) 11:32
2026-04-13,15:58,sports,スポーツ,12,東スポWEB,N/A,49,https://news.yahoo.co.jp/articles/e3d0be1bc9bac6d14116eab5a2257b0f69f9d193,4/12(日) 19:40
2026-04-13,15:58,sports,スポーツ,13,CoCoKARAnext,N/A,48,https://news.yahoo.co.jp/articles/dfb85877a10ef2c9d0bd41989155218f2297f532,4/13(月) 12:30
2026-04-13,15:58,sports,スポーツ,14,日刊スポーツ,N/A,47,https://news.yahoo.co.jp/articles/d1ee446a4488fae697f4e0172f730f64af081234,4/13(月) 14:41
2026-04-13,15:58,sports,スポーツ,15,中日スポーツ,N/A,46,https://news.yahoo.co.jp/articles/95360c1f59ca7333cb978da2356cd043bfa6bb64,4/13(月) 11:50
