scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-05-08,19:08,domestic,国内,1,FNNプライムオンライン（フジテレビ系）,【続報】逮捕された男2人が「児童の母親の友人」と判明　小学校側と話がまとまらずに母親が2人呼んだか　1人は容疑否認　東京・立川市立第三小学校,938,https://news.yahoo.co.jp/articles/77b4161d22395c64030298a0e1c8616eb8361939,5/8(木) 13:22
2025-05-08,19:08,domestic,国内,2,FNNプライムオンライン（フジテレビ系）,【速報】「子供が体育館に向かって逃げる姿と助けを求める声…」東京・立川市の小学校に男2人侵入した暴行事件で市教委が会見「児童の安全を全力で守って下さった教職員に感謝」,817,https://news.yahoo.co.jp/articles/fb183cf10fb8926d341f4ce9433c516d5f532caa,5/8(木) 16:02
2025-05-08,19:08,domestic,国内,3,TBS NEWS DIG Powered by JNN,【独自】プロ野球巨人・オコエ瑠偉選手（27）と増田大輝選手（31）を書類送検　オンラインカジノで賭博の疑い「グレーだと思っていた」,313,https://news.yahoo.co.jp/articles/992f7a46807b16f5cb5c1cbecb53c496792b10ff,5/8(木) 8:28
2025-05-08,19:08,domestic,国内,4,TBS NEWS DIG Powered by JNN,消費税の減税めぐり林官房長官「適当ではない」　自民党議連は軽減税率０％への引き下げ提言まとめる,229,https://news.yahoo.co.jp/articles/f29e5e73300a111b19eaeff0224809182d0dcb05,5/8(木) 17:15
2025-05-08,19:08,domestic,国内,5,産経新聞,カーナビ搭載の公用車、NHK受信料の未払い相次ぐ　1000万円超えも…自治体に波紋,220,https://news.yahoo.co.jp/articles/fc127ab2dee9c6b3b146ad1d407bafb5ebefa685,5/7(水) 19:30
2025-05-08,19:08,domestic,国内,6,日テレNEWS NNN,【速報】小学校教室に男2人が侵入、教員4人ケガ　東京・立川市,206,https://news.yahoo.co.jp/articles/8c4adf530059fbf84c84c3945ccda5459ff2469e,5/8(木) 11:40
2025-05-08,19:08,domestic,国内,7,スポーツ報知,「明らかに農林水産省の失敗」…高騰続く「コメ」価格に「サン！シャイン」田崎史郎氏が断「石破さんもものすごい怒っている」,204,https://news.yahoo.co.jp/articles/1dab18aef69564c16201a39adf554073958b5b59,5/8(木) 10:01
2025-05-08,19:08,domestic,国内,8,共同通信,野党、首相に政倫審要求　不記載報道、国会で追及へ,202,https://news.yahoo.co.jp/articles/4446ccfaf39d974034b9a9ac6a7ce180ff5d4e80,5/8(木) 17:10
2025-05-08,19:08,domestic,国内,9,日テレNEWS NNN,【解説】備蓄米放出も…コメ価格はまた「最高値更新」　なぜ？石破首相が党に対策を指示　2つの焦りとは,194,https://news.yahoo.co.jp/articles/0580a0b2968d2925f3d44ddaa45292b7e65086b4,5/7(水) 19:41
2025-05-08,19:08,domestic,国内,10,共同通信,自民小渕氏、西田氏に苦言　「沖縄県民の心を傷つけた」,178,https://news.yahoo.co.jp/articles/da31b499f4e41bc6ae713ceb8a6efa085ed86300,5/8(木) 12:25
2025-05-08,19:08,domestic,国内,11,FNNプライムオンライン（フジテレビ系）,維新・前原氏　食料品の消費税1年ゼロの立憲案に「せわしない」　2年間の維新案「最も国民に受け入れられる減税策」,163,https://news.yahoo.co.jp/articles/c497f92844bde02846d5101d18a5e41f7ef009ca,5/8(木) 13:17
2025-05-08,19:08,domestic,国内,12,日刊スポーツ,「選挙前のアピール？」コメ価格17週連続上昇で自民に対策指示の石破首相に、石山アンジュ氏苦言,154,https://news.yahoo.co.jp/articles/5b0c65e0ace246ce1f1ff18c3e37418b4008bc15,5/8(木) 11:46
2025-05-08,19:08,domestic,国内,13,デイリー新潮,「斎藤知事は辞職勧告を突き付けられることに」　ガサ入れで“最後のピース”が埋まった…「美人社長」は5月中に立件か,141,https://news.yahoo.co.jp/articles/5ab549e65fc83d5b0f2f0902e3fc65ca05bc7160,5/8(木) 5:50
2025-05-08,19:08,domestic,国内,14,TBS NEWS DIG Powered by JNN,警察庁長官「重大な事案となったことを重く受け止めている」 事件めぐる警察の“一連の対応”について発言　川崎市の20歳女性遺棄事件,133,https://news.yahoo.co.jp/articles/626ede8aa5ef863aace8a330a033e16ab12e2235,5/8(木) 12:24
2025-05-08,19:08,domestic,国内,15,毎日新聞,2審も博報堂に罰金2億円　東京五輪談合事件で東京高裁が控訴棄却,131,https://news.yahoo.co.jp/articles/5ffb88fc4d6668bfd4a472df2c12422e37ddf618,5/8(木) 15:02
2025-05-08,19:08,domestic,国内,16,FNNプライムオンライン（フジテレビ系）,【速報】東京・立川市の小学校教室に男2人が侵入・窓ガラス割る　すでに確保　児童にケガなし・教員4人ケガ　警視庁,121,https://news.yahoo.co.jp/articles/511e14811adb0a9c4594cfb6388bc03169a6ef0a,5/8(木) 11:22
2025-05-08,19:08,domestic,国内,17,ABEMA TIMES,「全くそのような事実はございません」石破総理が“3000万円超の政治資金不記載”報道を完全否定,112,https://news.yahoo.co.jp/articles/1228445bbf4b50ad9b6f2991acfcebe4ef07b3fa,5/8(木) 18:03
2025-05-08,19:08,domestic,国内,18,共同通信,「いかがなものか」沖縄知事苦言　発言撤回せずの西田議員に,101,https://news.yahoo.co.jp/articles/36494436039171a0b4889691e0146bbd3f4f5961,5/8(木) 11:08
2025-05-08,19:08,domestic,国内,19,TBS NEWS DIG Powered by JNN,【速報】石破総理「報道にあるような事実は全くない」 3000万円超の“闇献金疑惑”報道めぐり,99,https://news.yahoo.co.jp/articles/d1bf137a2501327f684c7b5b9eecd945e38762e8,5/8(木) 17:34
2025-05-08,19:08,domestic,国内,20,TBS NEWS DIG Powered by JNN,瓶を床に叩きつけながら教室に…　東京・立川市の小学校で男2人が暴れ逮捕「ほとんどの児童が泣いていた」,94,https://news.yahoo.co.jp/articles/a7ff841c173b9e76392ff1ecea15147968233a76,5/8(木) 16:38
2025-05-08,19:08,domestic,国内,21,テレビ朝日系（ANN）,【続報】保護者の女性と知人の男2人が学校を訪れ…　東京・立川市　小学校の教師4人と用務員1人けが　暴行容疑で男2人を逮捕,91,https://news.yahoo.co.jp/articles/00434ba7f083edd5cc53cf88d08f5d978f324c47,5/8(木) 13:48
2025-05-08,19:08,domestic,国内,22,FNNプライムオンライン（フジテレビ系）,【速報】北朝鮮が発射のミサイルは日本のEEZ外にすでに落下　石破首相が発射うけ指示「不測の事態に備え、万全の態勢とる」,90,https://news.yahoo.co.jp/articles/55f12753ba00d2569e9c045bc4e9a135cef339c0,5/8(木) 9:49
2025-05-08,19:08,domestic,国内,23,日テレNEWS NNN,“令和の米騒動”いつまで──また最高値、農家も「高すぎ」　専門家は？　30分かけて店はしご…「年金暮らしでは買えない」,85,https://news.yahoo.co.jp/articles/1b2f244ec5fbb98a178d9198e882b36c44febda8,5/8(木) 9:36
2025-05-08,19:08,domestic,国内,24,時事通信,手取り増へ消費・所得減税　国民民主が参院選公約案,83,https://news.yahoo.co.jp/articles/7f6c450e85b89c4061576db347008d08cf58189b,5/8(木) 16:47
2025-05-08,19:08,domestic,国内,25,時事通信,車内まで追い掛け襲撃　刃物で3回切り付けか　東大前駅刺傷・警視庁,80,https://news.yahoo.co.jp/articles/fa89e9e17c39f3b5cd563e5ccbe4b92492234361,5/8(木) 9:45
2025-05-08,19:08,domestic,国内,26,TBS NEWS DIG Powered by JNN,【速報】東京・立川市の小学校教室に男女3人が侵入し教職員に暴行か　男2人現行犯逮捕　教職員5人けがの情報も　警視庁,73,https://news.yahoo.co.jp/articles/c8b2abb6977a076b4ea08595258afe50b9d9a70d,5/8(木) 11:43
2025-05-08,19:08,domestic,国内,27,日テレNEWS NNN,軽減税率“8%→0%へ引き下げを”　自民積極財政派、森山幹事長に提言,72,https://news.yahoo.co.jp/articles/9e6d89ffbc72e722758941d8fd60f2beb928f435,5/8(木) 14:46
2025-05-08,19:08,domestic,国内,28,デイリースポーツ,杉村太蔵氏「マジ何言ってんの？って」消費税減税に反対したら周囲から猛批判,66,https://news.yahoo.co.jp/articles/0e0c68974e00dc12ab8dfe1e7db4af8ad64a462b,5/8(木) 10:02
2025-05-08,19:08,domestic,国内,29,テレビ朝日系（ANN）,牛丼店で9000円以上を無銭飲食か　逮捕された27歳の男の所持金は100円未満　栃木県警,66,https://news.yahoo.co.jp/articles/a0a6fbdad8e4b3f30f9f3848f0457a8eaeb1229a,5/8(木) 16:54
2025-05-08,19:08,domestic,国内,30,テレビ朝日系（ANN）,【速報】東京メトロ南北線・東大前駅で刃物を持った男が暴れ1人けが　男を確保　警視庁,64,https://news.yahoo.co.jp/articles/9451a14f14301c652c77e144a256786e6d9fd651,5/7(水) 19:35
2025-05-08,19:08,domestic,国内,31,共同通信,介護職員ら緊急集会「賃上げを」　人材流出深刻、財源の確保求める,63,https://news.yahoo.co.jp/articles/04292cacfb14863028187ba0fdc596b70f65e1f0,5/8(木) 17:12
2025-05-08,19:08,domestic,国内,32,プレジデントオンライン,"なぜ優秀な跡取り娘がいるのに甥っ子に継がせるのか…「""愛子天皇""待望論」沸騰の背景に庶民の素朴な疑問",61,https://news.yahoo.co.jp/articles/3365f6241cd07d30cd7d7bccf7177854b079c305,5/8(木) 9:17
2025-05-08,19:08,domestic,国内,33,デイリー新潮,万博否定派「古市憲寿」の大阪万博体験記　「近隣の人なら行く価値アリだが、USJほど面白くはない」,61,https://news.yahoo.co.jp/articles/59eb05835e266e0b7f72f27239772169345c000a,5/8(木) 6:05
2025-05-08,19:08,domestic,国内,34,文春オンライン,「あの時、出会わなければ、私は現在でも独身だった可能性が…」秋篠宮さまが洩らされた“紀子さまとの出会い”,58,https://news.yahoo.co.jp/articles/aac68ffa76280ec861ef26ba3277265105171e72,5/8(木) 11:12
