scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-05-08,09:34,world,国際,1,日テレNEWS NNN,【速報】北朝鮮が日本海に向けて弾道ミサイルを発射～韓国軍,588,https://news.yahoo.co.jp/articles/ab3e83614e4f3583328c6f3aa89080c1d739b29b,5/8(木) 8:20
2025-05-08,09:34,world,国際,2,テレビ朝日系（ANN）,トランプ氏　5月8日を第2次世界大戦の「戦勝記念日」に　日本との戦いには触れず,187,https://news.yahoo.co.jp/articles/f16d288a2f9265033afd81b9c675a6736dfa8adb,5/8(木) 4:55
2025-05-08,09:34,world,国際,3,TBS NEWS DIG Powered by JNN,「今週中にも大きな発表を行う」トランプ大統領が表明 カナダ首相との会談中に　「ある重要なテーマ」とも強調,185,https://news.yahoo.co.jp/articles/6e48ee8c66cdf1364d40db0b1b9fbaf9826c0744,5/7(水) 23:40
2025-05-08,09:34,world,国際,4,時事通信,ロシア宣言の「一時停戦」入り　ウクライナは応じず,110,https://news.yahoo.co.jp/articles/412a0ef213881c4093178f34733611c08e7e8927,5/8(木) 7:20
2025-05-08,09:34,world,国際,5,テレビ朝日系（ANN）,【速報】ローマ教皇選挙「コンクラーベ」　初日の投票では決まらず　システィーナ礼拝堂の煙突から黒い煙,66,https://news.yahoo.co.jp/articles/5843c99f7ca2e226f73bb68f7ce97094ed35ac6c,5/8(木) 4:06
2025-05-08,09:34,world,国際,6,ブラジル日報,《ブラジル》成田で死亡のブラジル人女性＝飛行機に乗る数時間前に発見,59,https://news.yahoo.co.jp/articles/062b46133efc5c278883e3694649c25e3403d0fd,5/8(木) 7:47
2025-05-08,09:34,world,国際,7,中央日報日本語版,トランプ大統領、近く「地球を揺るがす」重大発表を予告,58,https://news.yahoo.co.jp/articles/f25d3c6f8a397bc0160f0db02b43fca91606aa19,5/7(水) 17:57
2025-05-08,09:34,world,国際,8,日テレNEWS NNN,トランプ大統領、日本への自動車輸出少ない現状に改めて不満示す,53,https://news.yahoo.co.jp/articles/b36f6d1708765ee42fbf3255575c836aa0e597a3,5/7(水) 9:45
2025-05-08,09:34,world,国際,9,集英社オンライン,「月70万円あっても足りない」日本の恥とバカにされてもアメリカでの苦しい生活をありのまま届ける『地獄海外難民』が伝えたい真実,30,https://news.yahoo.co.jp/articles/01c01e273dd8987d3969b0f4995b0d6de507f06a,5/8(木) 7:02
2025-05-08,09:34,world,国際,10,毎日新聞,ドイツでくすぶる「ロシア産ガス」待望論　米への不信で苦悩する欧州,29,https://news.yahoo.co.jp/articles/2817f40048d42f575b474dd5718da0d0ac6a031b,5/8(木) 5:30
2025-05-08,09:34,world,国際,11,毎日新聞,識者「両国、エスカレーション望まず」　インド軍のパキスタン領攻撃,26,https://news.yahoo.co.jp/articles/9e7c22fc4dffaca1634bf3fd5e5422c902bce49a,5/7(水) 20:24
2025-05-08,09:34,world,国際,12,テレビ朝日系（ANN）,緊張高まるインドとパキスタン…両国が引くに引けない事情　双方へ中国の影響力は？,25,https://news.yahoo.co.jp/articles/bcac8f708c8fe616f63183953c0b130419aaa43c,5/7(水) 17:22
2025-05-08,09:34,world,国際,13,テレビ朝日系（ANN）,印パ対立激化に…国連事務総長「深刻な懸念」　米大統領「早く終わってほしい」,24,https://news.yahoo.co.jp/articles/8ec8d69228f15c914641ba7dd8ffc8d1321f3cd6,5/7(水) 12:03
2025-05-08,09:34,world,国際,14,TBS NEWS DIG Powered by JNN,「5回か6回の大きな爆発音」インドがパキスタン支配地域などを攻撃　双方で11人死亡　カシミール地方の観光客ら26人死亡のテロ事件受けインドが報復に出た形,23,https://news.yahoo.co.jp/articles/dc53cb9ed07784d745a6269743fd6fdb5135c409,5/7(水) 11:45
2025-05-08,09:34,world,国際,15,ロイター,米、対中関税から子ども用品の除外を検討＝財務長官,21,https://news.yahoo.co.jp/articles/3d666d171e3a18a520b6b7f69645e91cbefe6b46,5/8(木) 5:01
2025-05-08,09:34,world,国際,16,CNN.co.jp,トランプ氏、ペルシャ湾を「アラビア湾」に変更か　イランは反発,19,https://news.yahoo.co.jp/articles/7053dd922c3962d04008fd7f897c2ba0ba4c340e,5/8(木) 7:48
2025-05-08,09:34,world,国際,17,KOREA WAVE,韓国経済に赤信号…成長率0.8％、停滞局面入りと専門機関が警告,17,https://news.yahoo.co.jp/articles/666f4cd8bdde0b179f662dfaa4d0d0965d127208,5/8(木) 8:03
2025-05-08,09:34,world,国際,18,ＡＦＰ＝時事,ロシア、ウクライナとの3日間停戦開始 報道,14,https://news.yahoo.co.jp/articles/c01cb012dc4683b2af8d07b98d310e9b82511bd6,5/8(木) 8:07
2025-05-08,09:34,world,国際,19,ＡＦＰ＝時事,トランプ氏、第2次大戦勝利は「われわれのおかげ」 欧州の役割軽視,14,https://news.yahoo.co.jp/articles/fee1a8bb241ecd76b830e3d00644cc472d0b007d,5/8(木) 8:25
2025-05-08,09:34,world,国際,20,ニューズウィーク日本版,韓国が「よく分からない国」になった理由...ダイナミックで不安定、現状変更が好き,14,https://news.yahoo.co.jp/articles/c52b8bc879007f26b8d609f02a8db2d175f5608f,5/8(木) 7:01
2025-05-08,09:34,world,国際,21,ロイター,自動車関税も遺憾と米に伝達、交渉の土俵決める局面＝赤沢再生相,13,https://news.yahoo.co.jp/articles/b89bd25b98c465a743ed41a49c2732dec741d91e,5/7(水) 14:21
2025-05-08,09:34,world,国際,22,時事通信,揺らぐ「ナチスの反省」　極右台頭、硬直化批判も　移民との歴史共有に課題・ドイツ戦後80年,13,https://news.yahoo.co.jp/articles/458b523f4c3349907e9cc53c127ae211fd2be466,5/8(木) 7:06
2025-05-08,09:34,world,国際,23,テレビ朝日系（ANN）,「ペルシャ湾」→「アラビア湾」に呼称変更か　トランプ氏が検討　イランは反発,12,https://news.yahoo.co.jp/articles/168334ed732df04229683adc62e904c2ae6a4fc7,5/8(木) 8:02
2025-05-08,09:34,world,国際,24,ロイター,ウクライナに「テロの傾向」、モスクワ無人機攻撃で＝ロシア,12,https://news.yahoo.co.jp/articles/571d9769ffa90aa00e117db28091d9c248386d43,5/7(水) 20:04
2025-05-08,09:34,world,国際,25,時事通信,米フォード、関税で値上げ　メキシコ生産の一部車種　報道,12,https://news.yahoo.co.jp/articles/6b4c51e665c9412ddb5cb27e20b1783d8a98080d,5/8(木) 7:19
2025-05-08,09:34,world,国際,26,時事通信,バンス米副大統領「ロシア要求は過大」　ウクライナ停戦交渉巡り,11,https://news.yahoo.co.jp/articles/7be7aae671b438811421699a494f7d72544bd4bf,5/8(木) 8:46
2025-05-08,09:34,world,国際,27,ＡＦＰ＝時事,トランプ氏、ペルシャ湾の呼称変更を検討 イラン反発,11,https://news.yahoo.co.jp/articles/ac297bc9dcd7928e59bfe28c43db0c42ff0293f4,5/8(木) 9:16
