scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-05-08,14:08,TTL,総合,1,TBS NEWS DIG Powered by JNN,【独自】プロ野球巨人・オコエ瑠偉選手（27）と増田大輝選手（31）を書類送検　オンラインカジノで賭博の疑い「グレーだと思っていた」,571,https://news.yahoo.co.jp/articles/992f7a46807b16f5cb5c1cbecb53c496792b10ff,5/8(木) 8:28
2025-05-08,14:08,TTL,総合,2,デイリースポーツ,巨人　オンラインカジノ利用２選手の書類送検でコメント発表「今後の検察庁の判断等を踏まえつつ、適切に対処してまいる所存です」,489,https://news.yahoo.co.jp/articles/747dd95e4af26e96750e1d4ea394177e94eaf3fa,5/8(木) 11:10
2025-05-08,14:08,TTL,総合,3,スポニチアネックス,杉村太蔵　消費税減税にあらためて反対の姿勢示し「消費税減税の最大の懸念は富裕層にまで減税がある」,477,https://news.yahoo.co.jp/articles/0390b54cb2f9aaa33039041761c59cad295eec05,5/8(木) 10:35
2025-05-08,14:08,TTL,総合,4,日テレNEWS NNN,【速報】小学校教室に男2人が侵入、教員4人ケガ　東京・立川市,462,https://news.yahoo.co.jp/articles/8c4adf530059fbf84c84c3945ccda5459ff2469e,5/8(木) 11:40
2025-05-08,14:08,TTL,総合,5,スポーツ報知,「明らかに農林水産省の失敗」…高騰続く「コメ」価格に「サン！シャイン」田崎史郎氏が断「石破さんもものすごい怒っている」,402,https://news.yahoo.co.jp/articles/1dab18aef69564c16201a39adf554073958b5b59,5/8(木) 10:01
2025-05-08,14:08,TTL,総合,6,日刊スポーツ,「選挙前のアピール？」コメ価格17週連続上昇で自民に対策指示の石破首相に、石山アンジュ氏苦言,300,https://news.yahoo.co.jp/articles/5b0c65e0ace246ce1f1ff18c3e37418b4008bc15,5/8(木) 11:46
2025-05-08,14:08,TTL,総合,7,ABCニュース,【記者との一問一答】「国の公式見解と異なる」と指摘受け…斎藤知事、公益通報者保護法めぐる消費者庁からのメールに「真摯に受け止めたい」,294,https://news.yahoo.co.jp/articles/3ac179fa369d32b11d99c3571240076cf455c022,5/8(木) 11:58
2025-05-08,14:08,TTL,総合,8,FNNプライムオンライン（フジテレビ系）,【速報】東京・立川市の小学校教室に男2人が侵入・窓ガラス割る　すでに確保　児童にケガなし・教員4人ケガ　警視庁,289,https://news.yahoo.co.jp/articles/511e14811adb0a9c4594cfb6388bc03169a6ef0a,5/8(木) 11:22
2025-05-08,14:08,TTL,総合,9,産経新聞,カーナビ搭載の公用車、NHK受信料の未払い相次ぐ　1000万円超えも…自治体に波紋,273,https://news.yahoo.co.jp/articles/fc127ab2dee9c6b3b146ad1d407bafb5ebefa685,5/7(水) 19:30
2025-05-08,14:08,TTL,総合,10,スポーツ報知,タイガースが正式に前田健太投手の解雇を発表　今後はＦＡとなって米国内か日本復帰模索か,269,https://news.yahoo.co.jp/articles/45169ada8face3d953df040277f2ce9ae7cae780,5/8(木) 8:55
2025-05-08,14:08,TTL,総合,11,FNNプライムオンライン（フジテレビ系）,維新・前原氏　食料品の消費税1年ゼロの立憲案に「せわしない」　2年間の維新案「最も国民に受け入れられる減税策」,242,https://news.yahoo.co.jp/articles/c497f92844bde02846d5101d18a5e41f7ef009ca,5/8(木) 13:17
