scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-05-08,15:11,local,地域,1,ABCニュース,【記者との一問一答】「国の公式見解と異なる」と指摘受け…斎藤知事、公益通報者保護法めぐる消費者庁からのメールに「真摯に受け止めたい」,229,https://news.yahoo.co.jp/articles/3ac179fa369d32b11d99c3571240076cf455c022,5/8(木) 11:58
2025-05-08,15:11,local,地域,2,読売テレビ,【速報】兵庫県『消費者庁からのメール』公開　斎藤知事の公益通報者保護法の解釈「公式見解と異なる」　職員「知事だけが理解してくれない」,123,https://news.yahoo.co.jp/articles/7d45ed9f0eb96da3fe64af873cc6ff628c182de0,5/8(木) 11:48
2025-05-08,15:11,local,地域,3,MBSニュース,【速報】兵庫県の斎藤知事　消費者庁の指摘に対し「一般的な法解釈のアドバイスを受けた。真摯に受け止めたい」見解述べる　自身の公益通報者保護法めぐる発言で,89,https://news.yahoo.co.jp/articles/21b5abe0f6736c40889099f18d34c4bb38b96604,5/8(木) 14:30
2025-05-08,15:11,local,地域,4,琉球新報,自民・西田氏、発言撤回せず「切り取り」と報道批判　ひめゆり「歴史書き換え」　内容「記憶ないが違和感」,86,https://news.yahoo.co.jp/articles/c9cbc2c46205d5d741ad18c2428eef1b3da0f346,5/8(木) 10:23
2025-05-08,15:11,local,地域,5,埼玉新聞,「産後うつがつらかった」…生後4カ月の長男を殺害した疑いで母親を逮捕　置き手紙見つけた夫が110番　駅で警察官が発見し、長男は搬送　「自宅の浴槽に沈めて殺害したことは間違いありません」と話す,47,https://news.yahoo.co.jp/articles/1d89febb134e018f5102654d4123d0d50ea95629,5/8(木) 7:40
2025-05-08,15:11,local,地域,6,沖縄タイムス,島で唯一の救急担当者が脳梗塞に　倒れた本人のため電話つながらず…搬送までに1時間　沖縄・多良間島,47,https://news.yahoo.co.jp/articles/ebf8e21a6dc810ccc6bd491695fc43ac2ac31667,5/8(木) 9:52
2025-05-08,15:11,local,地域,7,神戸新聞NEXT,「殺虫スプレーに引火」女性が救急搬送　ゴキブリ駆除に「電撃ラケット」併用　神戸の飲食店,42,https://news.yahoo.co.jp/articles/152b6bbe1eb5f6f55c6a6a16046a7c867ed0e8e3,5/8(木) 14:18
2025-05-08,15:11,local,地域,8,khb東日本放送,誘拐された宮城県の高校生を移送した疑い　男（２９）を逮捕　特殊詐欺に加担させたか,40,https://news.yahoo.co.jp/articles/81907303ce973d6b75c569a546ffbcdd06642ee3,5/7(水) 18:24
2025-05-08,15:11,local,地域,9,ＢＳＮ新潟放送,「金が返せなくて死ぬなら指落としていけ」日本刀突きつけ恐喝未遂か　81歳と66歳の男を逮捕　新潟,40,https://news.yahoo.co.jp/articles/f08b785e83df321daea4eb33d7c87cc4ccf0515e,5/8(木) 13:59
2025-05-08,15:11,local,地域,10,琉球新報,自民・小渕氏が「残念な発言」西田氏を批判　「ひめゆりに足を運んで」沖縄,37,https://news.yahoo.co.jp/articles/e973dde4375be0790ce3f7fbd4465733eb94de61,5/8(木) 12:51
2025-05-08,15:11,local,地域,11,MBSニュース,吉村知事　駐車場の値下げを博覧会協会に要望「需要と供給から適正な価格を」　万博会場へのアクセス「パークアンドライド」,35,https://news.yahoo.co.jp/articles/4880ff07e24dd6d005034372feb8e0ba2670f617,5/8(木) 10:15
2025-05-08,15:11,local,地域,12,MBSニュース,【速報】「公道を運転するのに運転免許は不要」誤認広告　電動バイク『モペット』を販売したベトナム人の男ら逮捕　兵庫県警,34,https://news.yahoo.co.jp/articles/db7eeaafecc0890b62110fa145172b38c426718c,5/8(木) 14:01
2025-05-08,15:11,local,地域,13,ＫＲＹ山口放送,山口・長門沖でミニボートが転覆　２人の死亡確認　事件と事故の両面で調べ,30,https://news.yahoo.co.jp/articles/82468fe3102c068c06d673f1e3b7bb71fe547d37,5/8(木) 12:20
2025-05-08,15:11,local,地域,14,BSS山陰放送,全国で相次ぐ公用車カーナビのNHK受信料未払い発覚　そもそも…「カーナビどんな場合に受信料支払い義務発生?」NHKに聞いてみると…,26,https://news.yahoo.co.jp/articles/e563eab6788c457eac45cd8737a17e9442efba34,5/8(木) 10:04
2025-05-08,15:11,local,地域,15,読売テレビ,【速報】消費者庁の指摘に兵庫・斎藤知事「真摯に受け止めたい」公益通報者保護法の解釈めぐり県に対し「公式見解と異なる」,25,https://news.yahoo.co.jp/articles/1ff53872b23475ab525830622ac3ef0ab32e8d32,5/8(木) 14:52
2025-05-08,15:11,local,地域,16,鹿児島ニュースＫＴＳ,「奄美大島の海岸で採った」　天然記念物・オカヤドカリを無許可で所持か　中国籍の男（27）送検　鹿児島,25,https://news.yahoo.co.jp/articles/c06ba2fa05ff1c6d05ecf5ab7851800e21fd0e93,5/8(木) 11:58
2025-05-08,15:11,local,地域,17,神戸新聞NEXT,女子中学生と不同意性交疑い、会社員の男逮捕　神戸,24,https://news.yahoo.co.jp/articles/62f14748dd58760184c87f6742bea8aeb1f691e6,5/8(木) 12:51
2025-05-08,15:11,local,地域,18,関西テレビ,【大阪・関西万博】7日来場者は『8万8000人』うち「一般」は7万1000人　GW明けも6日上回る,24,https://news.yahoo.co.jp/articles/d10f9274278bbe9218d0d79edb1abef108ecda90,5/8(木) 10:46
2025-05-08,15:11,local,地域,19,沖縄タイムス,岩屋外相「本人がしっかり説明を」　西田氏のひめゆりの塔「歴史の書き換え」発言,23,https://news.yahoo.co.jp/articles/3a5ed9057f2b95765abf370f3ae8c03104ff4a10,5/8(木) 11:28
2025-05-08,15:11,local,地域,20,MBSニュース,【速報】万博・きょうも東ゲート前に長蛇の列、この先2週間ずっと「朝枠は満員」以降は「平常」　8日は最高気温26度で降水確率0％の予報,23,https://news.yahoo.co.jp/articles/df0f797566fae17b27e2e901346dd711a4d96b66,5/8(木) 9:04
2025-05-08,15:11,local,地域,21,ラジトピ　ラジオ関西トピックス,大阪・関西万博 GW中一般来場者、累計200万人到達も 最多の開幕日超えることなく…,19,https://news.yahoo.co.jp/articles/a2c1de520d2f6558baec49cdcfc8fd4da5387db8,5/8(木) 14:45
2025-05-08,15:11,local,地域,22,琉球新報,「会場凍るようだった」国場衆院議員、自民県連の責任言及　西田氏ひめゆり発言　沖縄,19,https://news.yahoo.co.jp/articles/951ea0c837fd0b0b5fbd9ca0cdaa021f86f47361,5/8(木) 14:01
2025-05-08,15:11,local,地域,23,ＳＢＣ信越放送,スーパー駐車場の暴走事故　被害者立ち合いのもと警察が実況見分　「止まろうとしてペダル踏んだらスピードが出てしまった」逮捕の女供述　長野・御代田町,19,https://news.yahoo.co.jp/articles/a2d6d89485c8b1456ba1792aaccb59fed6c4b3a2,5/8(木) 13:21
2025-05-08,15:11,local,地域,24,FBS福岡放送,【参院選】れいわ新選組から50歳の会社員女性が出馬を表明「命や人権や暮らしが一番政治にとって大切」福岡選挙区,18,https://news.yahoo.co.jp/articles/246ae8227858d2226e8a662e3054adf985512532,5/8(木) 13:30
2025-05-08,15:11,local,地域,25,tbc東北放送,【速報】小学校で「ロタウイルス」集団感染か116人が腹痛や発熱　宮城,18,https://news.yahoo.co.jp/articles/57a6594bfae87d839d3434b1bb5831fad07a3002,5/7(水) 16:46
2025-05-08,15:11,local,地域,26,ＫＫＴ熊本県民テレビ,120年に一度開花？超レア「黒竹」の花 長洲町の民家で咲く,17,https://news.yahoo.co.jp/articles/6a3000ac3b883f2935759e70359d90beafce687c,5/7(水) 14:06
2025-05-08,15:11,local,地域,27,関西テレビ,【速報】愛子さまが伊丹空港に到着される　大阪・関西万博を訪問へ　出迎えた吉村知事に「楽しみにして参りました。二日間どうぞよろしくお願いします」　勤務先の日本赤十字社など2日間かけて様々なパビリオンを視察される予定,17,https://news.yahoo.co.jp/articles/2d08f9b071fd42d48f9c5f2ede36bb7ccfe86583,5/8(木) 11:13
2025-05-08,15:11,local,地域,28,tbc東北放送,「立場の弱い人にしわ寄せが来る」活発化する消費税”減税”案に村井嘉浩宮城県知事「何が削られるのか各党説明を」,17,https://news.yahoo.co.jp/articles/c6c945714afd096a28636bb0fb273f4a4af4b7c9,5/7(水) 15:19
2025-05-08,15:11,local,地域,29,MBSニュース,万博会場に大阪じゅうの『だんじり』勢揃い『ふとん太鼓』『だいがく』『太鼓台』など約４０台　大阪ウィーク,17,https://news.yahoo.co.jp/articles/867df6dc289310b32de7139830432a6106087c0a,5/8(木) 12:40
2025-05-08,15:11,local,地域,30,静岡朝日テレビ,「狙い撃ちされているようで腹立たしい」…『食料品の消費税0%議論』に飲食業界から戸惑いの声　静岡市,17,https://news.yahoo.co.jp/articles/3759e8455d9b4253f5bdaa91359fc3b290350cfd,5/7(水) 15:11
2025-05-08,15:11,local,地域,31,琉球新報,西田氏「新聞見てない」　展示は「覚えていない」ひめゆり発言根拠問われ　沖縄,16,https://news.yahoo.co.jp/articles/15cdf96813b31a168b08a23b6b0cd0616ee42f3f,5/8(木) 11:11
2025-05-08,15:11,local,地域,32,テレビ新広島,「切り捨てられた感覚」父親の性的虐待で娘が損害賠償を求めた裁判 最高裁 女性の上告退ける判決 広島,15,https://news.yahoo.co.jp/articles/be8c8a8be09f7be55eddb918522cc84967302900,5/8(木) 10:48
2025-05-08,15:11,local,地域,33,新潟ニュースNST,「全くお酒を飲んでいませんので、認めません」酒気帯び運転で63歳男を現行犯逮捕　逮捕のきっかけはブレーキランプ切れ　新潟・小千谷市,15,https://news.yahoo.co.jp/articles/ad03e1d95d5735268eb742e4166cee73bfec5cdc,5/8(木) 11:30
2025-05-08,15:11,local,地域,34,関西テレビ,【大阪・関西万博】来場者「開幕」最多で一旦減少後にGWで伸びたが最終日急降下　“目標”一度も上回らず,15,https://news.yahoo.co.jp/articles/ee935d2bca42b09abe0da5e673f35297892db1c6,5/7(水) 20:47
2025-05-08,15:11,local,地域,35,沖縄タイムス,「抗議してほしい」　米軍機騒音で苦情相次ぐ　5月6・7日、普天間と嘉手納周辺,14,https://news.yahoo.co.jp/articles/d9edd4b33ea7cbc289c229f44dc94864712cf66e,5/8(木) 14:03
2025-05-08,15:11,local,地域,36,khb東日本放送,楽天から巨人に移籍のオコエ瑠偉選手　オンラインカジノ違法賭博の疑いで書類送検,14,https://news.yahoo.co.jp/articles/87b9c3ab28ee20ebd044bb9d43903b8bc5633a2c,5/8(木) 11:57
2025-05-08,15:11,local,地域,37,ミヤギテレビ,「与党も野党も情けない」減税なら何を削るか説明を…地方財政にしわ寄せ懸念　宮城・村井知事,14,https://news.yahoo.co.jp/articles/74c70170e503381202bf0fe582a86d6fa6d948fc,5/7(水) 16:15
2025-05-08,15:11,local,地域,38,九州朝日放送,”酒気帯び運転”２２歳の女を現行犯逮捕　酒席を共にした同乗男性からも事情聴く,14,https://news.yahoo.co.jp/articles/2128007406140266d4289aeb4677988893d92b6d,5/8(木) 8:45
2025-05-08,15:11,local,地域,39,ABCニュース,「自動音声が大きく集中して本が読めない」　駅の非常停止ボタン繰り返し押したか　警備員の男逮捕　大阪・八尾駅,13,https://news.yahoo.co.jp/articles/4d453b7376c2374f359f836305a8ed8967a846eb,5/8(木) 14:51
2025-05-08,15:11,local,地域,40,MBSニュース,知的障害ある入居者に車を購入させその車を詐取か…「キャンプは車があったほうがカッコいいやろ」促して契約結ばせた疑い,13,https://news.yahoo.co.jp/articles/3dc334e1d852711a2f94498532f37160c32765df,5/8(木) 10:15
