scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-05-08,16:08,sports,スポーツ,1,デイリースポーツ,巨人　オンラインカジノ利用２選手の書類送検でコメント発表「今後の検察庁の判断等を踏まえつつ、適切に対処してまいる所存です」,344,https://news.yahoo.co.jp/articles/747dd95e4af26e96750e1d4ea394177e94eaf3fa,5/8(木) 11:10
2025-05-08,16:08,sports,スポーツ,2,スポーツ報知,タイガースが正式に前田健太投手の解雇を発表　今後はＦＡとなって米国内か日本復帰模索か,198,https://news.yahoo.co.jp/articles/45169ada8face3d953df040277f2ce9ae7cae780,5/8(木) 8:55
2025-05-08,16:08,sports,スポーツ,3,神戸新聞NEXT,＜命のリング　ボクシング死亡事故から考える＞激闘への賛否　悲劇、防げなかったのか,162,https://news.yahoo.co.jp/articles/c91c93702f67a9f525702ad3c11441acb175ed1a,5/8(木) 9:00
2025-05-08,16:08,sports,スポーツ,4,デイリースポーツ,阪神・中野が巨人・高梨から死球受け球場に怒号飛び交う　阿部監督は藤川監督に謝罪,116,https://news.yahoo.co.jp/articles/8986db777b87caa795c25832f225ef0fd3261d7a,5/7(水) 20:32
2025-05-08,16:08,sports,スポーツ,5,CoCoKARAnext,タイガースが前田健太を自由契約とするためのウエーバー措置を発表　浮上する「日本球界復帰の青写真」「古巣以外の移籍先」,94,https://news.yahoo.co.jp/articles/7c731dff35fa32c3eaf464727a22323c3318a7de,5/8(木) 11:53
2025-05-08,16:08,sports,スポーツ,6,Full-Count,ヤクルトが荘司宏太を抹消、今季11試合連続無失点中　ハムは松本剛を抹消…8日の公示,78,https://news.yahoo.co.jp/articles/7ae17451c5942fd89b0ba305ac515426a8b50a98,5/8(木) 15:07
2025-05-08,16:08,sports,スポーツ,7,デイリースポーツ,日本ハム　松本剛の出場選手登録を抹消　今季は２５試合の出場で打率・１７６　阪神は巨人戦で四回途中ＫＯの門別らを抹消,57,https://news.yahoo.co.jp/articles/5f636878ce7b3b262304b7ef2dd02f4d9f6d61f7,5/8(木) 15:12
2025-05-08,16:08,sports,スポーツ,8,スポニチアネックス,阪神　7回に死球を受けた中野「しゃべれません…マジできつい」と苦悶　山崎から3安打には納得顔,54,https://news.yahoo.co.jp/articles/b03fa1c1e89bff27b1d4053adc8b4c8c7886b0c3,5/7(水) 21:57
2025-05-08,16:08,sports,スポーツ,9,日テレNEWS NNN,【日本ハム】前日負傷の生田目翼と打率.176の松本剛を抹消　生田目は延長12回に登板もベースカバーの際に足をひねる,51,https://news.yahoo.co.jp/articles/868c68f3dcfced6ec2a94b4c0b02aca70109b4b6,5/8(木) 15:20
2025-05-08,16:08,sports,スポーツ,10,スポーツ報知,【巨人】岡本和真、重傷だった…再度診察を受け「左肘の靱帯損傷」全治３か月程度の見込み,51,https://news.yahoo.co.jp/articles/aeeb67ac3da53cd5f49d6aaeb993caf6d2cfe53f,5/7(水) 21:35
2025-05-08,16:08,sports,スポーツ,11,デイリースポーツ,巨人・山崎伊織の連続無失点イニングが３６回でストップ　吉川が痛恨の適時失策　想定外の失点にも泰然,47,https://news.yahoo.co.jp/articles/d3f538ad93ca84f03ba4a190353ccbb7e24e2759,5/7(水) 18:33
2025-05-08,16:08,sports,スポーツ,12,Full-Count,広島25歳が「やべぇ今年はやるぞ」　覚醒気配の.314…“未完の大器”は「天才かも」,45,https://news.yahoo.co.jp/articles/dbe62264374dfa6554a346d618ecb5f1d6aa6117,5/8(木) 11:30
2025-05-08,16:08,sports,スポーツ,13,日テレNEWS NNN,【阪神】巨人戦で4回途中6失点の門別啓人が抹消　9試合で防御率0.00の漆原大晟も,43,https://news.yahoo.co.jp/articles/3d4791783091e3f5c03ec93cd2bc8927d9860267,5/8(木) 15:29
2025-05-08,16:08,sports,スポーツ,14,CoCoKARAnext,【巨人】主砲、岡本離脱以外にも頭の痛い＂守乱問題＂「ちょっと多すぎないか」「丸さんが戻ってくるまで、我慢だな」,43,https://news.yahoo.co.jp/articles/88bc596737d2405a47213e0d933ee88f0036d6f7,5/8(木) 12:38
2025-05-08,16:08,sports,スポーツ,15,西スポWEB OTTO！,ソフトバンク、連勝は5でストップ　序盤の4失点が重く響いた黒星　打線も栗原陵矢のソロ本塁打のみ,41,https://news.yahoo.co.jp/articles/5f0af1441c9f9443b3b56e56ba86b925ffa8e512,5/7(水) 20:51
2025-05-08,16:08,sports,スポーツ,16,スポニチアネックス,阪神・門別と漆原を登録抹消　漆原は9試合に登板し、防御率0・00,40,https://news.yahoo.co.jp/articles/c6b67f17c4d3c9cd979449ad0815e5dc7d8f3cd4,5/8(木) 15:18
2025-05-08,16:08,sports,スポーツ,17,東スポWEB,【阪神】藤川監督の〝死球激高〟にチーム内から称賛　中野拓夢は「闘志を感じる」,36,https://news.yahoo.co.jp/articles/c11fb7fcba3e5f20f0247f9ad3ae3598273c1e0b,5/8(木) 5:16
2025-05-08,16:08,sports,スポーツ,18,産経新聞,「興味本位で利用、深く後悔」　オコエ選手らのオンラインカジノ問題で巨人のコメント全文,35,https://news.yahoo.co.jp/articles/c776fa63bf33bc18180214ac780d39733ff69f89,5/8(木) 11:39
2025-05-08,16:08,sports,スポーツ,19,J-CASTニュース,巨人オコエ瑠偉、増田大輝「オンラインカジノ賭博容疑」報道　G党悲痛「岡本和真の激震に更に追い討ち」,34,https://news.yahoo.co.jp/articles/f16fddd45d9c70e2caf06c791d4bb0762380a2d9,5/8(木) 11:25
2025-05-08,16:08,sports,スポーツ,20,Full-Count,巨人・山崎伊織、連続無失点が36回1/3で終了　名手・吉川が痛恨エラー、NPB記録届かず,34,https://news.yahoo.co.jp/articles/11e193661d15f95c23d79845870031389ce35051,5/7(水) 18:28
2025-05-08,16:08,sports,スポーツ,21,サンケイスポーツ,阪神・門別啓人と漆原大晟が登録抹消　ここまで1勝の開幕ローテ左腕と防御率0．00の救援右腕が2軍調整へ,33,https://news.yahoo.co.jp/articles/8e9f663f912dcc6761ddd2b33a98cb92b0c54a2d,5/8(木) 15:32
