scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-05-08,09:34,it-science,IT・科学,1,ハフポスト日本版,黒塗りセダンが「煽り運転」、急停車後に運転席から…。ドラレコ映像に記録、「GW中に被害」の声も,28,https://news.yahoo.co.jp/articles/97381432c8940a71e915832cab1626d34440f947,5/7(水) 21:30
2025-05-08,09:34,it-science,IT・科学,2,Fav-Log by ITmedia,もうスマホに大金は出したくない？　2025年「春のコスパスマホ」おすすめ5選【2025年5月版】,14,https://news.yahoo.co.jp/articles/4488819bea42aac68c23c89541d622976ff3de6e,5/8(木) 6:10
2025-05-08,09:34,it-science,IT・科学,3,＠ＤＩＭＥ,「iPhone 16e」は高すぎる!? 中古市場で「SE」シリーズの人気が続く理由,9,https://news.yahoo.co.jp/articles/7e18df62108e9be7d426c4b2936467885d9b3c91,5/7(水) 22:01
2025-05-08,09:34,it-science,IT・科学,4,ハフポスト日本版,渋谷で乗り換えるはずが気づいたら…⇒「これはビビる」コメ欄では東北まで行ってしまった猛者も,8,https://news.yahoo.co.jp/articles/c1226da915f1a1fb6c426ddc0ea8c1924cf84426,5/7(水) 11:25
2025-05-08,09:34,it-science,IT・科学,5,Impress Watch,PR TIMES、90万件超の情報漏洩の可能性　発表前情報も,8,https://news.yahoo.co.jp/articles/91d5c3f4e4bb55fb1ff44d844e5c8f8506b4b2ba,5/7(水) 21:43
2025-05-08,09:34,it-science,IT・科学,6,オタク総研,「○○が言及したブロガー」Xの鬱陶しい投資スパム、有志が”大量駆除”に成功　一時凍結率100％を達成,8,https://news.yahoo.co.jp/articles/b677bb002ecddc00246bcce41b05205efdd8bc80,5/8(木) 7:09
2025-05-08,09:34,it-science,IT・科学,7,ZDNET Japan,「Windows 11 24H2」を全ての個人ユーザーに自動配信--段階的ロールアウトが最終段階に,7,https://news.yahoo.co.jp/articles/ebb55bf8e9c8313e366ae619076dea76e3524002,5/8(木) 7:42
2025-05-08,09:34,it-science,IT・科学,8,CNET Japan,au、既存プランを最大330円値上げ--8月から　理由は？,6,https://news.yahoo.co.jp/articles/ce39762f1cd9ac09cd72026aa704e0b738f0bf38,5/7(水) 12:22
2025-05-08,09:34,it-science,IT・科学,9,CNET Japan,トランプ氏「外国映画に100％関税」の背景--ハリウッドがもはや「映画の中心地」ではない現実,6,https://news.yahoo.co.jp/articles/782ea1dcfac47319afd9325ad3f22c60722bebf1,5/8(木) 6:18
2025-05-08,09:34,it-science,IT・科学,10,CNET Japan,「iPhone」が年2回発売へ？アップル、高級機と普及機で時期ずらす戦略か,5,https://news.yahoo.co.jp/articles/7c27f79f8208342a2d3943bfcb695cde63507efc,5/7(水) 10:03
