scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-05-08,18:08,life,ライフ,1,女性セブンプラス,【川崎ストーカー事件】ラッパー容疑者、母親との特殊な関係　無断欠勤繰り返し会社をクビになったら定職に就かず母に依存、母親は遺体遺棄現場で長期間生活か,108,https://news.yahoo.co.jp/articles/e050cf27ebc56e8181cea249e48d2aac2c0f3c24,5/8(木) 16:00
2025-05-08,18:08,life,ライフ,2,LASISA,「なんでレジ係に聞くわけ（怒）！？」　スーパー店員が内心イライラしてる “迷惑客” とは…　実はアナタもやってるかも,64,https://news.yahoo.co.jp/articles/af23131d7eb9b4dfdfe8a90df7f7fbfb6f03502c,5/8(木) 6:50
2025-05-08,18:08,life,ライフ,3,読売新聞オンライン,不妊治療に自治体７割が助成、公的保険に上乗せ…読売が９０自治体調査,41,https://news.yahoo.co.jp/articles/ddc93358a914cf12ab5a1a209d4ff51c51a16b7f,5/8(木) 5:00
2025-05-08,18:08,life,ライフ,4,産経新聞,秋篠宮ご夫妻が来月7日に千葉・松戸ご訪問　「みどりの愛護」のつどい式典ご臨席,36,https://news.yahoo.co.jp/articles/7859d25071dd37bb1941607b7ee70265ccd26045,5/8(木) 16:50
2025-05-08,18:08,life,ライフ,5,まいどなニュース,救命講習を受けたが「女性に『AED』は使わない」！？　論争が波紋「上級救命技能認定証」を発行する東京消防庁に聞いた,33,https://news.yahoo.co.jp/articles/62933c58964fc0391cd227a229274f0165ce5e49,5/8(木) 7:00
2025-05-08,18:08,life,ライフ,6,LASISA,在イギリスの日本大使が “SNS炎上” → 陳謝？　 英国「伝統の食べ物」めぐり…　結末に日本のフォロワーが安堵したワケ,31,https://news.yahoo.co.jp/articles/21e31acebf9729356d6189be71f48fb1f4183594,5/8(木) 17:40
2025-05-08,18:08,life,ライフ,7,オトナンサー,「カット野菜は栄養がない」←本当なの？　管理栄養士に聞いてみた結果,22,https://news.yahoo.co.jp/articles/8cf042ed6f43509f058ed0513b31b94fb3ca1ebf,5/8(木) 8:10
2025-05-08,18:08,life,ライフ,8,ファイナンシャルフィールド,子どもが「ディズニーランドに行きたい」というので、チケット料金を確認！→昔の「2倍」くらいの値段になっているけど、開園当初からどれだけ変わったの？「1デーパスポート」の料金推移を確認,20,https://news.yahoo.co.jp/articles/96a9e5e84c5e5423df3853ec549cdc1eb5a13822,5/8(木) 13:50
2025-05-08,18:08,life,ライフ,9,オトナンサー,飲み会での「手づかみ食べ」に賛否の声→特に悩むのは「大皿ポテト」？　SNS「手でつまむのは不快」「ピザと同じ感覚」,19,https://news.yahoo.co.jp/articles/71351de1ed146487ccc503aa251785ea686ab01c,5/7(水) 22:10
2025-05-08,18:08,life,ライフ,10,Hint-Pot,「気持ち悪い　その発想が」　長女に元カノの名前を付けた男性の懺悔　元アイドルの意見に共感殺到,19,https://news.yahoo.co.jp/articles/6ea301a1a3bf2f14b0572e54c40c0256a8452b2e,5/8(木) 7:40
