scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-04-24,22:38,entertainment,エンタメ,1,SmartFLASH,N/A,87,https://news.yahoo.co.jp/articles/842a7dfe0a5553a99674c0d02fce84c507059bfa,4/24(金) 21:06
2026-04-24,22:38,entertainment,エンタメ,2,日刊スポーツ,N/A,85,https://news.yahoo.co.jp/articles/150a26c9da7b7593469e37b3ae4178ef461e7d7d,4/24(金) 13:48
2026-04-24,22:38,entertainment,エンタメ,3,女性自身,N/A,82,https://news.yahoo.co.jp/articles/92f9ee64c402b830f0694a950e3e8f0b16351342,4/24(金) 6:00
2026-04-24,22:38,entertainment,エンタメ,4,SmartFLASH,N/A,70,https://news.yahoo.co.jp/articles/bc532da4cf51b39a390e7dda325d491a79dae15a,4/24(金) 19:47
2026-04-24,22:38,entertainment,エンタメ,5,女性自身,N/A,57,https://news.yahoo.co.jp/articles/6010ba0f32f00c982becc502fe664cd96430456c,4/24(金) 14:20
2026-04-24,22:38,entertainment,エンタメ,6,ピンズバNEWS,N/A,56,https://news.yahoo.co.jp/articles/84eb9096499295ebc861689b82484313bcfb3c9c,4/24(金) 12:18
2026-04-24,22:38,entertainment,エンタメ,7,女子SPA！,N/A,50,https://news.yahoo.co.jp/articles/48278713e34a67505cde82fc41145104193cbd36,4/24(金) 8:47
2026-04-24,22:38,entertainment,エンタメ,8,SmartFLASH,N/A,48,https://news.yahoo.co.jp/articles/e2ce30dbcc2e1b5f22744c266db587ebc0152f05,4/24(金) 17:40
2026-04-24,22:38,entertainment,エンタメ,9,日刊スポーツ,N/A,47,https://news.yahoo.co.jp/articles/801967805ed7302490b9a3fedcc9f3cc1ea516ef,4/24(金) 11:59
2026-04-24,22:38,entertainment,エンタメ,10,女性自身,N/A,42,https://news.yahoo.co.jp/articles/06e0ead39da654f6d53d7cdf7f3f884fae7b1bcf,4/24(金) 11:00
2026-04-24,22:38,entertainment,エンタメ,11,スポーツ報知,N/A,42,https://news.yahoo.co.jp/articles/30de4f3d55261740f4660d72e96b0d530a090273,4/24(金) 18:25
2026-04-24,22:38,entertainment,エンタメ,12,ENCOUNT,N/A,41,https://news.yahoo.co.jp/articles/d5cc7c68809362664be159763ffde2eefbee71b5,4/24(金) 17:35
2026-04-24,22:38,entertainment,エンタメ,13,SmartFLASH,N/A,40,https://news.yahoo.co.jp/articles/eae99912d13087ef8fd445947bf242f8f78375bb,4/24(金) 17:16
2026-04-24,22:38,entertainment,エンタメ,14,スポーツ報知,N/A,38,https://news.yahoo.co.jp/articles/90e7cd9e54927eefb718a7effe1454d789face0e,4/24(金) 11:55
2026-04-24,22:38,entertainment,エンタメ,15,日刊スポーツ,N/A,36,https://news.yahoo.co.jp/articles/844fcca54ca8b209d4af0e9afc8fc68cf94dca4f,4/24(金) 12:00
2026-04-24,22:38,entertainment,エンタメ,16,エンタメNEXT,N/A,34,https://news.yahoo.co.jp/articles/14ee30480dc1249b6b753065b4c8f14bffac4b1d,4/24(金) 18:00
2026-04-24,22:38,entertainment,エンタメ,17,スポニチアネックス,N/A,31,https://news.yahoo.co.jp/articles/a062ea3c3037249b185c6442eacf1dedf60aaba9,4/24(金) 4:15
2026-04-24,22:38,entertainment,エンタメ,18,日刊スポーツ,N/A,27,https://news.yahoo.co.jp/articles/de72611fd98d86ea32f355b8214677e481b0aad8,4/24(金) 16:54
2026-04-24,22:38,entertainment,エンタメ,19,日刊スポーツ,N/A,26,https://news.yahoo.co.jp/articles/17c9f9eab85c18378ec0d10a8fd9b90f63efc437,4/24(金) 16:53
2026-04-24,22:38,entertainment,エンタメ,20,SmartFLASH,N/A,26,https://news.yahoo.co.jp/articles/da99421ea3d79f3e2937125795cc3c3b68130d88,4/24(金) 20:44
2026-04-24,22:38,entertainment,エンタメ,21,SmartFLASH,N/A,24,https://news.yahoo.co.jp/articles/17728d46c4a319f958086c526247cf2cb28fa24e,4/24(金) 21:15
2026-04-24,22:38,entertainment,エンタメ,22,スポーツ報知,N/A,24,https://news.yahoo.co.jp/articles/f99cad6f6929092f3760439d501dcd18daddb9aa,4/24(金) 16:35
2026-04-24,22:38,entertainment,エンタメ,23,めざましmedia,N/A,23,https://news.yahoo.co.jp/articles/582bcaf256df8753163459802104ad1c8924c974,4/24(金) 16:25
2026-04-24,22:38,entertainment,エンタメ,24,SmartFLASH,N/A,22,https://news.yahoo.co.jp/articles/ae20bb4f9c62a158f30d42cf6b99ee7eec79e564,4/24(金) 20:20
2026-04-24,22:38,entertainment,エンタメ,25,西スポWEB OTTO！,N/A,21,https://news.yahoo.co.jp/articles/0228760eab6c5dfb7613ffb00d253da4a2aca6f1,4/24(金) 5:40
2026-04-24,22:38,entertainment,エンタメ,26,日刊スポーツ,N/A,20,https://news.yahoo.co.jp/articles/43fd261377d513c1ea1b64c7346c0197ef9f937b,4/24(金) 18:07
2026-04-24,22:38,entertainment,エンタメ,27,日刊スポーツ,N/A,20,https://news.yahoo.co.jp/articles/5bbb1edd8d758b0e8f91c31e35c34365372f7aeb,4/24(金) 19:03
2026-04-24,22:38,entertainment,エンタメ,28,日刊スポーツ,N/A,20,https://news.yahoo.co.jp/articles/18f2cad9d5b8af20f91ee730760fbbca209690a9,4/24(金) 8:51
2026-04-24,22:38,entertainment,エンタメ,29,よろず～ニュース,N/A,20,https://news.yahoo.co.jp/articles/4b06ce64698808e2c34b440ec8b92e0b9ed589c0,4/24(金) 20:50
2026-04-24,22:38,entertainment,エンタメ,30,日刊スポーツ,N/A,19,https://news.yahoo.co.jp/articles/1f945afa18e5730d796a88986daac0dda610a449,4/24(金) 12:27
2026-04-24,22:38,entertainment,エンタメ,31,女性自身,N/A,19,https://news.yahoo.co.jp/articles/6e9ac0c24e56389bf32f6d1f011b3dc777c33112,4/24(金) 19:45
2026-04-24,22:38,entertainment,エンタメ,32,デイリースポーツ,N/A,18,https://news.yahoo.co.jp/articles/f1c742baaa37179e75716e28387effcb02d4a9fd,4/24(金) 12:12
2026-04-24,22:38,entertainment,エンタメ,33,KAI-YOU,N/A,18,https://news.yahoo.co.jp/articles/ead0dc61bc0c5a665c6071d24c02c57d1ed76216,4/24(金) 19:40
2026-04-24,22:38,entertainment,エンタメ,34,SmartFLASH,N/A,18,https://news.yahoo.co.jp/articles/6b185515ece96ccbc5c22231aef8d434d16a643f,4/24(金) 19:45
2026-04-24,22:38,entertainment,エンタメ,35,女性セブンプラス,N/A,17,https://news.yahoo.co.jp/articles/d1db11e20b7e89def7b924d4c377cdd86e4274e4,4/24(金) 16:00
2026-04-24,22:38,entertainment,エンタメ,36,SmartFLASH,N/A,17,https://news.yahoo.co.jp/articles/dab26da3916dbd023033ad98a5006efe25753403,4/24(金) 17:25
2026-04-24,22:38,entertainment,エンタメ,37,ENCOUNT,N/A,17,https://news.yahoo.co.jp/articles/abd6274720750c5b953c033e635fad5b9675c6a3,4/24(金) 8:53
2026-04-24,22:38,entertainment,エンタメ,38,ABEMA TIMES,N/A,16,https://news.yahoo.co.jp/articles/5c4c4814eacd7ceb7f931b5b7365893a044e9c40,4/24(金) 11:30
2026-04-24,22:38,entertainment,エンタメ,39,日刊スポーツ,N/A,16,https://news.yahoo.co.jp/articles/1930d513458fc715a0be4bf285ac85e8c84fea4c,4/24(金) 12:55
2026-04-24,22:38,entertainment,エンタメ,40,日刊スポーツ,N/A,16,https://news.yahoo.co.jp/articles/ff5a27600395764c0fb82a9eb7105bfe74a938f2,4/24(金) 12:14
