scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-04-24,20:31,world,国際,1,BBC News,N/A,161,https://news.yahoo.co.jp/articles/b12f3dbb76c8e95d1742389f566893dad7c63e01,4/24(金) 13:30
2026-04-24,20:31,world,国際,2,テレビ朝日系（ANN）,N/A,152,https://news.yahoo.co.jp/articles/c132990763493840fde2b8a388afcea0b980479d,4/24(金) 13:23
2026-04-24,20:31,world,国際,3,ロイター,N/A,115,https://news.yahoo.co.jp/articles/b145c94d1b8354f3e2ab8fc04f51c1c8190e6d14,4/24(金) 1:43
2026-04-24,20:31,world,国際,4,中央日報日本語版,N/A,61,https://news.yahoo.co.jp/articles/f5309da9140c5cd589d9b92de19a7ed7e4717fc1,4/24(金) 10:56
2026-04-24,20:31,world,国際,5,共同通信,N/A,57,https://news.yahoo.co.jp/articles/3076bfe9ea67781e0a177532743d8de381cf8593,4/24(金) 6:40
2026-04-24,20:31,world,国際,6,ロイター,N/A,53,https://news.yahoo.co.jp/articles/969d4f6a82e2b47ff57c4dcdb89ce345c6746ec9,4/24(金) 19:05
2026-04-24,20:31,world,国際,7,CNN.co.jp,N/A,42,https://news.yahoo.co.jp/articles/0fe4b19c6042e5fbce5b9caa961fafdffcbc6007,4/24(金) 18:54
2026-04-24,20:31,world,国際,8,TBS NEWS DIG Powered by JNN,N/A,37,https://news.yahoo.co.jp/articles/167f871de664a5899245c8c0b8bf2573bc1103c8,4/23(木) 22:33
2026-04-24,20:31,world,国際,9,週プレNEWS,N/A,35,https://news.yahoo.co.jp/articles/f7118cfd791cd099ca286e97dfc0c2fe85df4bb1,4/24(金) 7:04
2026-04-24,20:31,world,国際,10,テレビ朝日系（ANN）,N/A,35,https://news.yahoo.co.jp/articles/7ead59dbdb971d12f3a7559b06fe7360c0696c24,4/24(金) 18:23
2026-04-24,20:31,world,国際,11,ロイター,N/A,26,https://news.yahoo.co.jp/articles/b830773287a83a5be90478933697be739bec9745,4/24(金) 17:35
2026-04-24,20:31,world,国際,12,産経新聞,N/A,25,https://news.yahoo.co.jp/articles/944d8f11646ab169eb5a111aa9f0a9858c156cad,4/24(金) 7:00
2026-04-24,20:31,world,国際,13,共同通信,N/A,24,https://news.yahoo.co.jp/articles/b2c9c8c3a287daf46d89a0edcecb43bed8d52dd8,4/23(木) 19:27
2026-04-24,20:31,world,国際,14,TBS NEWS DIG Powered by JNN,N/A,24,https://news.yahoo.co.jp/articles/cea955df319685a98c574611855203df7604e67f,4/24(金) 4:56
2026-04-24,20:31,world,国際,15,CNN.co.jp,N/A,23,https://news.yahoo.co.jp/articles/977b9263ef809e48499bc706d65d42dcbe052488,4/24(金) 15:07
2026-04-24,20:31,world,国際,16,ＡＦＰ＝時事,N/A,23,https://news.yahoo.co.jp/articles/868e7b638b85a02ada1c72ac7efa26df8385a7dd,4/24(金) 9:16
2026-04-24,20:31,world,国際,17,KOREA WAVE,N/A,22,https://news.yahoo.co.jp/articles/58b8f5a75beb063d47122913c4f9742f2a95667a,4/24(金) 9:12
2026-04-24,20:31,world,国際,18,ニューズウィーク日本版,N/A,22,https://news.yahoo.co.jp/articles/80b1172559d5db628715080d793611210568cbae,4/24(金) 17:02
2026-04-24,20:31,world,国際,19,Forbes JAPAN,N/A,20,https://news.yahoo.co.jp/articles/99c9b2efa2a1524968b3b62c5a05834c8b004995,4/24(金) 14:30
2026-04-24,20:31,world,国際,20,読売新聞オンライン,N/A,17,https://news.yahoo.co.jp/articles/2d88d09f89aa6339bf2d5915e65f2757793b870a,4/24(金) 18:12
2026-04-24,20:31,world,国際,21,ＡＦＰ＝時事,N/A,17,https://news.yahoo.co.jp/articles/14474e851bc75eb1fd4b0ba7a985e1b7e3719dbe,4/24(金) 7:49
2026-04-24,20:31,world,国際,22,共同通信,N/A,16,https://news.yahoo.co.jp/articles/2436a4e21a23020d7978865d353a292ec61f2a6b,4/24(金) 6:13
2026-04-24,20:31,world,国際,23,FNNプライムオンライン（フジテレビ系）,N/A,15,https://news.yahoo.co.jp/articles/5278659f2c3927abcab162fd68a827e9feda8337,4/24(金) 11:01
2026-04-24,20:31,world,国際,24,テレビ朝日系（ANN）,N/A,15,https://news.yahoo.co.jp/articles/66e13cd00be21947b82b685637219fe1264d3480,4/24(金) 17:40
2026-04-24,20:31,world,国際,25,共同通信,N/A,15,https://news.yahoo.co.jp/articles/7ff376bdf4036865199174240b1cbf6b8b09f669,4/24(金) 17:04
2026-04-24,20:31,world,国際,26,時事通信,N/A,14,https://news.yahoo.co.jp/articles/b285e5c4b478e75edfe75265dd748df691b17e1b,4/24(金) 6:05
2026-04-24,20:31,world,国際,27,AP通信,N/A,13,https://news.yahoo.co.jp/articles/bc648716c9022f4893d2c40e412d83978778a196,4/24(金) 11:21
2026-04-24,20:31,world,国際,28,時事通信,N/A,13,https://news.yahoo.co.jp/articles/50daaa60e761cf5c84736c467c6d5d3785cab66f,4/24(金) 6:40
2026-04-24,20:31,world,国際,29,文春オンライン,N/A,13,https://news.yahoo.co.jp/articles/2e4de4740d58c1775d026fd78e7ddb356bbaccb4,4/24(金) 6:12
2026-04-24,20:31,world,国際,30,読売新聞オンライン,N/A,13,https://news.yahoo.co.jp/articles/fa9e5cb2614165b5bcb650ef7afd915c04e3e165,4/24(金) 11:31
2026-04-24,20:31,world,国際,31,共同通信,N/A,12,https://news.yahoo.co.jp/articles/70180d86644204d12089ccf7a9b3875a24107776,4/24(金) 6:37
2026-04-24,20:31,world,国際,32,読売新聞オンライン,N/A,12,https://news.yahoo.co.jp/articles/333046931fde0670d8f2499eccc789399c0ea56c,4/24(金) 18:33
2026-04-24,20:31,world,国際,33,ＡＦＰ＝時事,N/A,12,https://news.yahoo.co.jp/articles/b72907511cb0bb7d025b3ab02af9a160bbb72946,4/24(金) 13:58
2026-04-24,20:31,world,国際,34,産経新聞,N/A,11,https://news.yahoo.co.jp/articles/852adc04e1fbba9453172d8089185406a7da6414,4/24(金) 14:57
2026-04-24,20:31,world,国際,35,読売新聞オンライン,N/A,11,https://news.yahoo.co.jp/articles/0a7b1d769fe4fc2f5970cc810583915278f0a8e8,4/24(金) 17:32
2026-04-24,20:31,world,国際,36,テレビ朝日系（ANN）,N/A,11,https://news.yahoo.co.jp/articles/09bef3ecc3030832899a964e9a395a2b77fc620f,4/24(金) 14:27
2026-04-24,20:31,world,国際,37,読売新聞オンライン,N/A,10,https://news.yahoo.co.jp/articles/6b77b04dc381f8dd4eac65cef2c5513ae8330c73,4/24(金) 10:46
2026-04-24,20:31,world,国際,38,中央日報日本語版,N/A,10,https://news.yahoo.co.jp/articles/b4ea338daf2449f4536d7653622910a3b47014e5,4/24(金) 9:28
2026-04-24,20:31,world,国際,39,ニューズウィーク日本版,N/A,10,https://news.yahoo.co.jp/articles/d292c5be70b269e8404666d1ba0e485080368002,4/24(金) 18:30
2026-04-24,20:31,world,国際,40,CNN.co.jp,N/A,10,https://news.yahoo.co.jp/articles/415f655cbe7eedcc0c28ef645d04475b89e5b7f5,4/24(金) 14:00
