scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-04-24,17:50,local,地域,1,京都新聞,N/A,622,https://news.yahoo.co.jp/articles/d8ad7fa70c67ebdc66e2d886421679e451a0d1ce,4/24(金) 6:00
2026-04-24,17:50,local,地域,2,HBCニュース北海道,N/A,224,https://news.yahoo.co.jp/articles/0aa84889ad7203c3f76de960db95fadb6abac0b9,4/24(金) 11:48
2026-04-24,17:50,local,地域,3,読売テレビ,N/A,142,https://news.yahoo.co.jp/articles/8b1d197591177a09fa8a8f0adde849a8b5199e5a,4/24(金) 12:42
2026-04-24,17:50,local,地域,4,HTB北海道ニュース,N/A,111,https://news.yahoo.co.jp/articles/d6563d7c6c8e9d30ff0e96d57b3985fc307bd62d,4/24(金) 12:34
2026-04-24,17:50,local,地域,5,関西テレビ,N/A,55,https://news.yahoo.co.jp/articles/ac7f3eb07278391fc9696f7e478a860446739b84,4/24(金) 13:49
2026-04-24,17:50,local,地域,6,テレビ静岡NEWS,N/A,44,https://news.yahoo.co.jp/articles/8f1cec34c3fad80ba876892e8ee988cf6ca1732f,4/24(金) 17:18
2026-04-24,17:50,local,地域,7,NBS長野放送,N/A,44,https://news.yahoo.co.jp/articles/3e0c3b108b75c7b9699211968c2be4f830806dac,4/24(金) 11:56
2026-04-24,17:50,local,地域,8,関西テレビ,N/A,40,https://news.yahoo.co.jp/articles/4330cd8fe12672a56b3e9ad4387e144264a67fb9,4/24(金) 12:03
2026-04-24,17:50,local,地域,9,BSS山陰放送,N/A,37,https://news.yahoo.co.jp/articles/fa103a047d5cfc9f829032435d0e2c636bb756c4,4/24(金) 16:20
2026-04-24,17:50,local,地域,10,HBCニュース北海道,N/A,35,https://news.yahoo.co.jp/articles/9f9f393c3ea652641383249a60abca5dea491621,4/24(金) 14:33
2026-04-24,17:50,local,地域,11,カナロコ by 神奈川新聞,N/A,32,https://news.yahoo.co.jp/articles/b86acc1582e94b65a5ca50d1eb23c615044718a5,4/23(木) 19:31
2026-04-24,17:50,local,地域,12,RKB毎日放送,N/A,30,https://news.yahoo.co.jp/articles/650969e752750f005235fb5778797bfb7974a6d9,4/24(金) 12:17
2026-04-24,17:50,local,地域,13,TNCテレビ西日本,N/A,30,https://news.yahoo.co.jp/articles/5614d4363604a6fc1aa228c442f0b236fcbaf29b,4/24(金) 11:52
2026-04-24,17:50,local,地域,14,読売テレビ,N/A,29,https://news.yahoo.co.jp/articles/2a86083c30ff1f484dff31a01a568c1ff22cbc8b,4/24(金) 16:30
2026-04-24,17:50,local,地域,15,ABCニュース,N/A,25,https://news.yahoo.co.jp/articles/523d6f9a0ab84611540dd06af92d478711435f6a,4/24(金) 17:34
2026-04-24,17:50,local,地域,16,RBC琉球放送,N/A,24,https://news.yahoo.co.jp/articles/28d7e6a568fcbb3963f26fa6511713aacb6d3afc,4/24(金) 11:28
2026-04-24,17:50,local,地域,17,RKB毎日放送,N/A,24,https://news.yahoo.co.jp/articles/a864aaaf54e3cbb4b0cb2186857046342908cf95,4/24(金) 16:18
2026-04-24,17:50,local,地域,18,MBSニュース,N/A,23,https://news.yahoo.co.jp/articles/454cb3c703ea37edf5a62125c7d4b0e9c0685cc4,4/24(金) 15:59
2026-04-24,17:50,local,地域,19,HBCニュース北海道,N/A,21,https://news.yahoo.co.jp/articles/58332dd9b12b727a6c877526978b9e4c823d4417,4/23(木) 18:57
2026-04-24,17:50,local,地域,20,テレビ愛知,N/A,20,https://news.yahoo.co.jp/articles/3b15884d910daec6716b9cdcca14efe11a153ed4,4/24(金) 15:06
2026-04-24,17:50,local,地域,21,北海道ニュースUHB,N/A,20,https://news.yahoo.co.jp/articles/b30d010249a0205e281817e093625ba3195a3043,4/24(金) 12:33
2026-04-24,17:50,local,地域,22,メ〜テレ（名古屋テレビ）,N/A,20,https://news.yahoo.co.jp/articles/7fc8c371e84646463f233fa6c72bcd143fca8902,4/24(金) 7:26
2026-04-24,17:50,local,地域,23,RBC琉球放送,N/A,18,https://news.yahoo.co.jp/articles/85e9d95f8fcbf65a12ec3c155ccb2d63de4ce3cb,4/24(金) 16:03
2026-04-24,17:50,local,地域,24,関西テレビ,N/A,18,https://news.yahoo.co.jp/articles/5e77f0c9f5d0d273228752bf43864eb483fdc892,4/24(金) 16:20
2026-04-24,17:50,local,地域,25,BSS山陰放送,N/A,17,https://news.yahoo.co.jp/articles/b38778c6578ebc3877f02403d5979b6693ab93b6,4/24(金) 16:28
2026-04-24,17:50,local,地域,26,MRT宮崎放送,N/A,17,https://news.yahoo.co.jp/articles/87174ceb1fabe3a09098169dd13de2e99cd68080,4/24(金) 11:54
2026-04-24,17:50,local,地域,27,あいテレビ,N/A,16,https://news.yahoo.co.jp/articles/c44f7772285aaf63ac5265e30fc8aa657f13c9fc,4/24(金) 16:43
2026-04-24,17:50,local,地域,28,読売テレビ,N/A,16,https://news.yahoo.co.jp/articles/16b42b7dc791d11c6e4895b0be06b21daf94a7d9,4/24(金) 14:46
2026-04-24,17:50,local,地域,29,BSS山陰放送,N/A,16,https://news.yahoo.co.jp/articles/36a77dc28de8b454d9ffd0ecc19355b489965318,4/24(金) 5:33
2026-04-24,17:50,local,地域,30,RKB毎日放送,N/A,16,https://news.yahoo.co.jp/articles/c205888675976df20d1e3e06555186f4ee6372fc,4/24(金) 14:07
2026-04-24,17:50,local,地域,31,沖縄八重山日報,N/A,16,https://news.yahoo.co.jp/articles/4a19cddb042d8acd4449b17ca1e060b55206c681,4/24(金) 4:00
2026-04-24,17:50,local,地域,32,STVニュース北海道,N/A,15,https://news.yahoo.co.jp/articles/61e89a090587a26822afd21ef2126459c9da9e2e,4/24(金) 17:02
2026-04-24,17:50,local,地域,33,TNCテレビ西日本,N/A,15,https://news.yahoo.co.jp/articles/b292b1531acc42a7ce94cc94a72b45844e410fc1,4/24(金) 12:05
2026-04-24,17:50,local,地域,34,テレビ高知,N/A,14,https://news.yahoo.co.jp/articles/d9319c857945e17cd2c55e275c0d9448e39947e2,4/24(金) 16:35
2026-04-24,17:50,local,地域,35,FBS福岡放送,N/A,14,https://news.yahoo.co.jp/articles/13126325126f0cd7c56343db90a866e539abf601,4/24(金) 11:29
2026-04-24,17:50,local,地域,36,熊本ニュース KAB ONLINE,N/A,14,https://news.yahoo.co.jp/articles/cd0a52ed0651b12086eef281b0257df9dd0e3550,4/24(金) 12:16
2026-04-24,17:50,local,地域,37,ABCニュース,N/A,14,https://news.yahoo.co.jp/articles/5b86dab1cc32828650503e66b89d323ddb3313c8,4/24(金) 16:10
2026-04-24,17:50,local,地域,38,佐賀ニュース サガテレビ,N/A,13,https://news.yahoo.co.jp/articles/b182dbe88df6bd3828e6797e4c5bdbe8bb634795,4/24(金) 12:30
2026-04-24,17:50,local,地域,39,RKB毎日放送,N/A,13,https://news.yahoo.co.jp/articles/1c8c905d7d64e83ca41b6f08e86076327c6be059,4/24(金) 15:29
2026-04-24,17:50,local,地域,40,TSKさんいん中央テレビ,N/A,13,https://news.yahoo.co.jp/articles/5ce8dbd3285410c1f0eccf740fb41897da13f6b0,4/24(金) 15:13
