scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-02-06,01:22,business,経済,1,関西テレビ,ラーメン店の倒産が過去最多　物価高に円安で値上げは限界　「1杯1000円の壁」が経営苦しめる,721,https://news.yahoo.co.jp/articles/cb5071602abff5964c02609aacd2d7a8363fe4a0,2/5(月) 19:12
2024-02-06,01:22,business,経済,2,TBS NEWS DIG Powered by JNN,東京、神奈川などで1万4370軒が停電,259,https://news.yahoo.co.jp/articles/26c432306344656dfc59dffdbfa8171a2f5cb1c7,2/5(月) 22:54
2024-02-06,01:22,business,経済,3,TBS NEWS DIG Powered by JNN,「ハイチュウ」が「HI-CHEW」2月中旬以降全て英語表記へ,110,https://news.yahoo.co.jp/articles/100a02e09a7db389d01bebbfcb4b6240018babf4,2/5(月) 11:39
2024-02-06,01:22,business,経済,4,ロイター,ワークマン、減益予想に下方修正　円安の長期化と暖冬響く,106,https://news.yahoo.co.jp/articles/aa5e0deae6c85a546175b547cdae2fd5ef786f39,2/5(月) 16:12
2024-02-06,01:22,business,経済,5,Bloomberg,３メガ銀の４－12月純利益は軒並み最高益－旺盛な資金需要や円安効果,63,https://news.yahoo.co.jp/articles/a749d6473f15b757e46c08a8660283f9836e75d1,2/5(月) 17:16
2024-02-06,01:22,business,経済,6,ITmedia ビジネスオンライン,物価高なのに　100円ショップセリア「安くても売れない」苦しい事情,63,https://news.yahoo.co.jp/articles/f110cd0c8420389e1d751bb49090354ffff8af39,2/5(月) 8:00
2024-02-06,01:22,business,経済,7,週刊SPA!,「使えな」「記憶力なさすぎ」店長と学生バイトにグループLINEでいじめられる50歳バイトの悲鳴,56,https://news.yahoo.co.jp/articles/e8b33c75d235842bc5e57573dc30a80bf7dbd390,2/5(月) 8:55
2024-02-06,01:22,business,経済,8,乗りものニュース,名神「地獄の大雪立ち往生」なぜ繰り返された？ “躊躇なく通行止め”できず19時間 “スタッドレスだけじゃダメ！”訴えも,33,https://news.yahoo.co.jp/articles/2f0a3b994f0ec72d24ab486f945f9ca27d022ee1,2/5(月) 9:42
2024-02-06,01:22,business,経済,9,日刊ゲンダイDIGITAL,「裏金って言うな！」自民党が幼稚な“言葉狩り”…岸田首相「定義は困難」でゴマカす無責任,33,https://news.yahoo.co.jp/articles/07a7ca6dc0a891fca58f8202628596b655e994ae,2/5(月) 15:00
2024-02-06,01:22,business,経済,10,ベストカーWeb,何回言えばわかるんだよ!!! 「ちょっとそこまで」が命取り……夏タイヤで雪道を運転するのは「違法行為」です,28,https://news.yahoo.co.jp/articles/9e72fa69f0a77c24458ffa158529c3408a6e7928,2/5(月) 11:00
