scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-02-06,19:20,local,地域,1,RKB毎日放送,松尾潔「上川外相は麻生氏の暴言に抗議すべき」ラジオ番組で痛烈批判,185,https://news.yahoo.co.jp/articles/937005b7a674e6efb9182fb8862d8ab6004a6fa3,2/6(火) 17:02
2024-02-06,19:20,local,地域,2,HBCニュース北海道,シャチの群れ10頭ほどが流氷に囲まれ動けず　流氷が動いてシャチが泳げるようになるのを見守る現地　北海道羅臼町沖,141,https://news.yahoo.co.jp/articles/45827a34c080eb0071a6b371684d0959b24ca83e,2/6(火) 13:14
2024-02-06,19:20,local,地域,3,MBSニュース,【速報】琵琶湖で55歳の不動産会社社長の男性遺体見つかる　愛知県に住む男女を逮捕　男性経営の会社口座から現金50万円をコンビニATMで引き出した疑い　滋賀県警,87,https://news.yahoo.co.jp/articles/7a810933e9f07b5df46d4990120dc35569ac80cd,2/6(火) 18:30
2024-02-06,19:20,local,地域,4,静岡放送（SBS）,餃子の街「浜松」が返り咲き　ギョーザの年間購入額で3年ぶり日本一に　総務省の家計調査　2位は宮崎、3位は宇都宮【速報】,69,https://news.yahoo.co.jp/articles/46dbadd1e245f94c2ee572acefd4ac74c9db84ba,2/6(火) 8:36
2024-02-06,19:20,local,地域,5,神戸新聞NEXT,神戸の精神科病院で死亡の入院女性、7日間の「違法な身体拘束が原因」　遺族が損害賠償求め訴訟へ,61,https://news.yahoo.co.jp/articles/effe2f3a713801353536f78b7d1077268b37d25f,2/6(火) 17:10
2024-02-06,19:20,local,地域,6,RCC中国放送,不同意性交などの疑いで警視正の男（58）を4回目の逮捕　被害女性は計5人に,56,https://news.yahoo.co.jp/articles/64fdd7d4464a65b9d0666649b8c966d8de8bf8f8,2/6(火) 15:48
2024-02-06,19:20,local,地域,7,ＫＫＴ熊本県民テレビ,制限を17トン上回る 重量違反の大型トレーラーで高速道通行疑いで運送会社を告発,53,https://news.yahoo.co.jp/articles/87442154828c8b51c52cf4bfd1fd3131881a7623,2/6(火) 18:06
2024-02-06,19:20,local,地域,8,読売テレビ,【速報】琵琶湖岸で発見の遺体は愛知在住の50代男性　男女2人に逮捕状　口座から現金引き出した疑い,52,https://news.yahoo.co.jp/articles/20674c15f93dd4f92f06782bf54972414b551c37,2/6(火) 13:19
2024-02-06,19:20,local,地域,9,TUFテレビユー福島,ラブホテルで20代女性にわいせつ行為か「やっていない」と否認　無職の28歳男逮捕　不同意性交等の疑い　福島,46,https://news.yahoo.co.jp/articles/78faf89df9e52744bf59880ff01a18564315c381,2/6(火) 12:24
2024-02-06,19:20,local,地域,10,新潟ニュースNST,ラーメン消費額  新潟市は日本一返り咲きならず 山形市に次ぎ２位「悔しいが今後も盛り上げを」,43,https://news.yahoo.co.jp/articles/08d252706d7e6afd3757b0d151f2353d10854c1e,2/6(火) 12:10
2024-02-06,19:20,local,地域,11,STVニュース北海道,「フォロワーだけに投稿…知人から炎上してると」逮捕の16歳少年　“迷惑行為”撮影しSNSへ,35,https://news.yahoo.co.jp/articles/208b370a1845c5aa3940316095d6f008f064ba88,2/6(火) 16:15
2024-02-06,19:20,local,地域,12,ｔｙｓテレビ山口,“車検”に出した車が返ってこず・・・「売却」か　自動車販売業の男（36）を詐欺の疑いで逮捕 山口,30,https://news.yahoo.co.jp/articles/da1c44454fda320427f50164959453d40bfae01e,2/6(火) 14:44
2024-02-06,19:20,local,地域,13,tbc東北放送,"""同僚のパワハラで女性教員自殺""村井知事「追い詰めた教員に対し強い憤り感じる」停職3か月の処分めぐっては「感情だけで処分することも簡単にはできない」",30,https://news.yahoo.co.jp/articles/d6de3a4c155d2585952fce1a9fbbddd698c57cdd,2/6(火) 15:54
2024-02-06,19:20,local,地域,14,北海道ニュースUHB,走行中の大型トレーラーから”左タイヤ2本”脱落…中学校の近くを100メートルも転がり停止…ボルト8本中7本折れる「タイヤ揺れる感覚が」 北海道由仁町,23,https://news.yahoo.co.jp/articles/74d66334fd76a5ada221037f2a4ad2fe2ed0cf28,2/6(火) 18:09
2024-02-06,19:20,local,地域,15,関西テレビ,遮断機が上がってから電車が来る　渡ろうとした車と接触　双方が急ブレーキ　瞬間が防犯カメラに　南海電鉄,23,https://news.yahoo.co.jp/articles/db4f6801ba063a33ca52e8c84ed1ec1521a3230f,2/6(火) 17:26
2024-02-06,19:20,local,地域,16,関西テレビ,旧統一教会が盛山文科相の選挙支援か　妻は「頂いたという写真があるのなら頂いたのかも」,22,https://news.yahoo.co.jp/articles/0d89cf13df00fcf4e17ea0b136cf56c5caba7c41,2/6(火) 17:31
2024-02-06,19:20,local,地域,17,北海道ニュースUHB,【続報】「なぜ撮影しアップしたのか覚えていない」ラーメン店で容器のフタなめる迷惑動画撮影しSNS拡散―“16歳の少年”威力業務妨害で逮捕も一部容疑否認,22,https://news.yahoo.co.jp/articles/5d3c6f5d8d16b9cf7d4e7c941229321835c0585f,2/6(火) 6:53
2024-02-06,19:20,local,地域,18,HBCニュース北海道,走行中の乗用車から異音…停車すると左前タイヤが脱落　ナット５本はずれた状態　去年11月に業者が交換作業したタイヤ,21,https://news.yahoo.co.jp/articles/ecd55743f8305ec816c80a8c28c129ac0df60d70,2/6(火) 9:45
2024-02-06,19:20,local,地域,19,ＳＢＣ信越放送,【独自】高級スポーツカーを借りたまま「1000キロ走行」して大分で乗り捨て…別の罪で逮捕起訴され公判中の20歳男を横領の疑いで7日にも再逮捕へ,20,https://news.yahoo.co.jp/articles/f34a76a30246f0eacea0fa6f1edee8d1970124f6,2/6(火) 18:12
2024-02-06,19:20,local,地域,20,千葉日報オンライン,乗客を乗り降りさせず発車　JR都賀駅　積雪影響、乗降終わったと思い込み…運転士がミス,19,https://news.yahoo.co.jp/articles/2979392835168cab9cda97147777a395861173e4,2/6(火) 17:01
