scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-02-06,16:16,it-science,IT・科学,1,ねとらぼ,「広島マツダ」会長、松本人志の報道巡り「私は圧倒的に味方」投稿に批判　「これはひどい」「吐きそうな内容でした」,380,https://news.yahoo.co.jp/articles/9c7a1e402d7c3aa3d85f0031144c74259f994810,2/6(火) 14:17
2024-02-06,16:16,it-science,IT・科学,2,ITmedia NEWS,人はなぜワクチン反対派になるのか──東大などがツイート分析　「陰謀論などに傾倒する人がなりやすい」,166,https://news.yahoo.co.jp/articles/965180f5d9953b4eea2231bc7e3b7a67afa0922c,2/6(火) 13:57
2024-02-06,16:16,it-science,IT・科学,3,読売新聞オンライン,ブタの腎臓を胎児に移植、透析までの「橋渡し」に…国内初「異種移植」を慈恵医大など計画,64,https://news.yahoo.co.jp/articles/0ec6463e5412eecda770f74da28c280adc07b54a,2/6(火) 5:01
2024-02-06,16:16,it-science,IT・科学,4,ITmedia NEWS,「イラストや製図に使えない」──とあるEIZO製モニターの仕様で物議　メーカーに聞いた,41,https://news.yahoo.co.jp/articles/cce7fee1babd0da9083fb62ddd685fb182eeb4e1,2/6(火) 15:03
2024-02-06,16:16,it-science,IT・科学,5,ネットショップ担当者フォーラム,【関東の大雪】ヤマト運輸、佐川急便、日本郵便で配送に遅れ。一部では荷物の預かりを停止,33,https://news.yahoo.co.jp/articles/10989abd81470420786023d59bab20097601f4da,2/5(月) 17:46
2024-02-06,16:16,it-science,IT・科学,6,ねとらぼ,チャンネル登録80万人のVTuberが契約解除　所属会社「度重なる契約違反とSNS上での誤解を招く虚偽の言動」,13,https://news.yahoo.co.jp/articles/6025f95b656e19133cdc7da3bd66fec1c30f1926,2/6(火) 7:15
2024-02-06,16:16,it-science,IT・科学,7,あたらしい経済,トランプ前大統領、AIは「危険で恐ろしい」と指摘。改めてCBDCへの反対姿勢示す＝FOX,11,https://news.yahoo.co.jp/articles/fde056c5d3e65f34f7176d0b2cafeba373d232f0,2/6(火) 14:20
2024-02-06,16:16,it-science,IT・科学,8,ITmedia NEWS,「名画にスープをかける」は気候変動への抗議活動になるのか？　英メディアの報道を分析,9,https://news.yahoo.co.jp/articles/448ba8e1a22780f347b357382bb260704e97eb00,2/6(火) 8:05
2024-02-06,16:16,it-science,IT・科学,9,ねとらぼ,すかいらーく、「しゃぶ葉」従業員の不適切行為を謝罪　食材を口に入れる動画がSNSで拡散　当事者には「厳正な処置」,9,https://news.yahoo.co.jp/articles/c21f65341fa79124703102c8cd029fda1b9aae4a,2/6(火) 14:40
2024-02-06,16:16,it-science,IT・科学,10,Web担当者Forum,“昭和のお笑い”は時代遅れ？ 大学生の約6割が「容姿いじりネタ」に不快感【RECCOO調べ】,9,https://news.yahoo.co.jp/articles/09270e9ed5435ff89f8e2a862041216e80e72bf4,2/6(火) 8:31
2024-02-06,16:16,it-science,IT・科学,11,ねとらぼ,「初見では絶対読めない地名教えて」と呼びかけ →「大豆島」「大豆戸町」など難読地名が続々集まる,9,https://news.yahoo.co.jp/articles/65ff5bf239b8e50fa232dde0dbfff9fef125853d,2/5(月) 20:15
2024-02-06,16:16,it-science,IT・科学,12,読売新聞オンライン,「南岸低気圧」がもたらした首都圏の大雪、暖冬傾向も遠因か,9,https://news.yahoo.co.jp/articles/ec558eb3ddb36a38ad83a76fd0c4ba58d8693cdf,2/6(火) 10:40
2024-02-06,16:16,it-science,IT・科学,13,ケータイ Watch,首都圏の大雪、ヤマト・佐川・日本郵便で6日も遅延,9,https://news.yahoo.co.jp/articles/c779fd6f5fa372a8212cc5c18aa6cdfbc8383745,2/6(火) 13:05
2024-02-06,16:16,it-science,IT・科学,14,BCN,原作ファンも納得の実写化作品といえば？ 原作の魅力が爆発した作品たち,8,https://news.yahoo.co.jp/articles/e1baf97fcf4226f4590298a6bf29de86ec2fdd12,2/6(火) 12:00
2024-02-06,16:16,it-science,IT・科学,15,ねとらぼ,関東の大雪の中で雷が！　珍しい光景、SNSに投稿や「初めて体験」の声,8,https://news.yahoo.co.jp/articles/296cf9a029faf43c70b4246b2bd0c34e23ffa205,2/6(火) 12:00
2024-02-06,16:16,it-science,IT・科学,16,時事通信,「公平」という名のサービス縮小〔介護の「今」〕,7,https://news.yahoo.co.jp/articles/402be2014e37c50829cf1b2ae154f0106e13b746,2/6(火) 14:00
2024-02-06,16:16,it-science,IT・科学,17,ITmedia NEWS,Microsoftが「Xboxの将来についてのイベント」開催を予告　ゲームの独占緩和か,7,https://news.yahoo.co.jp/articles/f40bf2ecfd2eabea6b9f34653ac2d17964ce07ae,2/6(火) 9:47
2024-02-06,16:16,it-science,IT・科学,18,Impress Watch,横浜市「ゆめが丘ソラトス」7月開業　シネコンや「そうにゃんぱーく」,7,https://news.yahoo.co.jp/articles/fd68f0c281c180d59db673c94a7ecbf0da4ca8da,2/6(火) 14:14
2024-02-06,16:16,it-science,IT・科学,19,ニュースイッチ,性能維持700時間、次世代太陽電池「ペロブスカイト」の添加剤を発見,6,https://news.yahoo.co.jp/articles/a1b2ef4d5596a3ba896f9365b64b8411a834d18d,2/6(火) 15:10
2024-02-06,16:16,it-science,IT・科学,20,ニュースイッチ,宇宙飛行に不可欠「電気推進ロケット」開発、効率よく高い推進力に挑む,6,https://news.yahoo.co.jp/articles/2b3c00e0f35e97e2097f4b03911120191b13c905,2/6(火) 10:10
2024-02-06,16:16,it-science,IT・科学,21,ギズモード・ジャパン,ゴードンミラーの「移動する家」。旅行も仕事もできて、1800万円です,6,https://news.yahoo.co.jp/articles/69c3b381adf9595c2af1d3c74d1e68c9895bc75b,2/6(火) 11:30
2024-02-06,16:16,it-science,IT・科学,22,PHILE WEB,Apple Vision Proを着けて車を運転する動画が炎上,5,https://news.yahoo.co.jp/articles/fb7cec6f7ac9212056e072e057df5d6d05e8e855,2/6(火) 14:20
2024-02-06,16:16,it-science,IT・科学,23,BuzzFeed Japan,「人生で一番役に立つ知識かも」「マジだすげぇ！」雪の日が楽しくなってしまうライフハックがSNSで話題に。やってみる人続出,5,https://news.yahoo.co.jp/articles/e70cbb464b822ef33e6bf54e095969a6df98f536,2/6(火) 11:50
2024-02-06,16:16,it-science,IT・科学,24,UchuBiz,中国Expace、再使用可能ロケット「快舟」の垂直離着陸試験に成功,5,https://news.yahoo.co.jp/articles/d3cd6eec3233f33182c8d99ea9d2ead0e02fc50b,2/6(火) 7:00
2024-02-06,16:16,it-science,IT・科学,25,UchuBiz,国際宇宙ステーションの宇宙飛行士、軌道上昇スラスター噴射を体感–内部で撮影,5,https://news.yahoo.co.jp/articles/fbce8b432ccc48e7834a4a2862cce805f975b024,2/5(月) 17:00
