scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-03-31,18:08,business,経済,1,TBS NEWS DIG Powered by JNN,【速報】「女性Aが中居氏によって性暴力による被害を受けたもの」 フジテレビとフジ・メディア・ホールディングスは第三者委員会の調査報告書を公表,1657,https://news.yahoo.co.jp/articles/5073453ceb297524a1d109fe175e573bf8f2b6d7,3/31(月) 15:38
2025-03-31,18:08,business,経済,2,ITmedia ビジネスオンライン,日本のスタバは、なぜ「絶好調」なのか　米国本社が不調なのに、成長を続けられているワケ,257,https://news.yahoo.co.jp/articles/99d8cdc278f56a5f55232e95ca4d3e83a114afb4,3/31(月) 5:55
2025-03-31,18:08,business,経済,3,共同通信,農協通さないコメ44万トン増　卸が直接買い、価格高騰か,191,https://news.yahoo.co.jp/articles/6125eb8a159bec10292b94c33868730f3bc33db8,3/31(月) 16:48
2025-03-31,18:08,business,経済,4,テレビ朝日系（ANN）,【速報】日経平均株価　一時1500円超の下落　米トランプ政権の関税政策への懸念など,158,https://news.yahoo.co.jp/articles/1b0ed9d5eaba25ba6308bf1606fffb4692f14028,3/31(月) 9:06
2025-03-31,18:08,business,経済,5,ロイター,相互関税、全ての国が対象に＝トランプ米大統領,135,https://news.yahoo.co.jp/articles/a02a42bef51858dd12299be60ac506655539d2be,3/31(月) 9:09
2025-03-31,18:08,business,経済,6,共同通信,大手5行の住宅ローン金利上昇　4月、日銀による利上げで,130,https://news.yahoo.co.jp/articles/58de34f40202a622cc35274cb54b10e396321e94,3/31(月) 12:38
2025-03-31,18:08,business,経済,7,共同通信,備蓄米、政府に納入せず転売か　供給元の事業者に違約金、農水省,109,https://news.yahoo.co.jp/articles/d20d19c900071f97ae8f47e5b7bded09b65c1bca,3/31(月) 17:02
2025-03-31,18:08,business,経済,8,朝日新聞,「令和の百姓一揆」　農家が所得補償求め、都心をトラクターでデモ,59,https://news.yahoo.co.jp/articles/e90e687131a9289657b1ed48c8d5653beb6ef882,3/30(日) 20:00
2025-03-31,18:08,business,経済,9,東洋経済オンライン,すき家《ネズミ混入》はなぜここまで騒動に？　それは「安くてうまくて安全なメシ」くらいしか誇れないほど、日本人が貧しくなっているから,54,https://news.yahoo.co.jp/articles/8cad1a6cf20d7e72f4aa8f434ee3683af7abe5b1,3/31(月) 15:47
2025-03-31,18:08,business,経済,10,週刊SPA!,大阪・関西万博のパビリオン建設はなぜ進まない？　建築エコノミストが驚愕するほどの「根本的な問題」があった,52,https://news.yahoo.co.jp/articles/7694b8dd3a6752186f67f37e038058c3353bc45d,3/31(月) 15:51
2025-03-31,18:08,business,経済,11,TBS NEWS DIG Powered by JNN,コメの値上がりの背景「流通の目詰まり」調査　新参入の業者などに前年比19万トン多く分散と判明　農水省,49,https://news.yahoo.co.jp/articles/9a834e390a8f057c6734b635ac9e4f0948dc4af9,3/31(月) 15:22
2025-03-31,18:08,business,経済,12,共同通信,コメ5キロ価格、2倍超の4197円,46,https://news.yahoo.co.jp/articles/8216afdda42ae1d6ecf01ff6934d4b95e6dcc964,3/31(月) 17:09
2025-03-31,18:08,business,経済,13,くるまのニュース,クルマの「車検制度」4月から変更！ “新しい車検”はユーザーにも「メリット」あり！ 悲惨だった「車検受けられない」問題ついに解消へ！,44,https://news.yahoo.co.jp/articles/3ef0e5d463715cb03cf87581bcf98d1b1e19dae0,3/31(月) 15:30
2025-03-31,18:08,business,経済,14,くるまのニュース,神奈川県ブチギレ!?「告訴します」ドリフト対策の道路設備「わずか1日で破壊」被害に…損害多数で監視体制強化へ,43,https://news.yahoo.co.jp/articles/af0e4ca7f6921f57f82088d02ea82cdbd5d89fa1,3/31(月) 12:30
2025-03-31,18:08,business,経済,15,マネーポストWEB,【共産党とは財政政策が違う】山本太郎・れいわ新選組代表が語る「私たちが求めるのは『ジャパン・アズ・ナンバーワン』を取り戻すこと」,42,https://news.yahoo.co.jp/articles/2cc901038c9db96c218a956da51f1b097f875c47,3/31(月) 7:15
2025-03-31,18:08,business,経済,16,共同通信,農協通さないコメの販売44万トン増と農水省,41,https://news.yahoo.co.jp/articles/387c550380f8bb223b14b12632ee694d80f1fcd0,3/31(月) 16:09
2025-03-31,18:08,business,経済,17,Wedge（ウェッジ）,これでは「サンマ獲りすぎ大国・日本」になる！科学者の計算を無視？ 漁獲枠10％削減の国際合意は外交成果でも、本質的な問題点は変わらない,40,https://news.yahoo.co.jp/articles/7d4b17e2862e164b238e66d190b5f67f52fe1eea,3/31(月) 14:51
2025-03-31,18:08,business,経済,18,FNNプライムオンライン（フジテレビ系）,日経平均株価一時1500円超下落…今年最大の下げ幅　“トランプ関税”への懸念強まり全面安,39,https://news.yahoo.co.jp/articles/f9e164f75fcb024d414ae6293bd5a9b741b49b24,3/31(月) 11:49
2025-03-31,18:08,business,経済,19,日テレNEWS NNN,値段高止まりの原因？　“消えたコメ”生産や業者などに在庫分散か,35,https://news.yahoo.co.jp/articles/a3857e2812456ea52bc54409e762bc2bbf613b06,3/31(月) 14:21
