scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-03-31,10:36,domestic,国内,1,時事通信,「入学前、和式便器に慣れて」　4人に1人「使えない」　新小学生向け、専門家訴え,358,https://news.yahoo.co.jp/articles/a0579bef128bd0ad50c7821fd77442ebf0f4985e,3/31(月) 6:55
2025-03-31,10:36,domestic,国内,2,共同通信,「入学しない」確約求める、香川　車いす生徒の高校受験で中学校長,291,https://news.yahoo.co.jp/articles/a4326aefbc66c59663127bf71f82953c6533e879,3/30(日) 20:26
2025-03-31,10:36,domestic,国内,3,ENCOUNT,斎藤元彦知事「最後は司法」の根拠「専門家も言った」は都合のいい“切り抜き”【西脇亨輔弁護士】,276,https://news.yahoo.co.jp/articles/8a786c127e1f91c525f88c7ece5503f9af4decd1,3/31(月) 9:30
2025-03-31,10:36,domestic,国内,4,デイリー新潮,【実際の写真】視察した府議は「思わずぼうぜん」　開幕まで3週間「大阪万博」のパビリオン建設が終わらない！　「骨組みがむき出しで、資材が積み上がり…」,230,https://news.yahoo.co.jp/articles/3a9baaee4f50757b310cf3fead03015ad17542ae,3/31(月) 5:50
2025-03-31,10:36,domestic,国内,5,FNNプライムオンライン（フジテレビ系）,自民・小泉氏、参院選に向け「強力な物価高対策」　トランプ政権の関税など受け,225,https://news.yahoo.co.jp/articles/86fdba050ae173d8ecaa726352485efd73b109f7,3/30(日) 18:07
2025-03-31,10:36,domestic,国内,6,ABEMA TIMES,「政権失うことを考えたら安いもんだ」石破総理が参院選に向けて消費税減税を検討 政治ジャーナリストが解説,204,https://news.yahoo.co.jp/articles/f820cd24aad10e7f2878249c195efcfd2a8f2541,3/30(日) 15:09
2025-03-31,10:36,domestic,国内,7,読売新聞オンライン,浜松市で重体だった１０歳姉の意識が戻り、亡くなった８歳妹の安否を何度も尋ねる…父は伝えられず,142,https://news.yahoo.co.jp/articles/4852cd3284b10d368d359a92fd9a6bc30468f6da,3/30(日) 19:16
2025-03-31,10:36,domestic,国内,8,週刊SPA!,お米の高騰に苦しむ人々の悲鳴。主食を麺に替えたり、サツマイモを混ぜる家庭も…フードバンクではおかずよりコメを求める人が増,121,https://news.yahoo.co.jp/articles/9f7781ecf025563047362709d0288c5f0369c774,3/31(月) 8:55
2025-03-31,10:36,domestic,国内,9,集英社オンライン,〈衝撃データ〉若者が「子どもを持ちたくない」理由は所得とは限らない？「高校授業料の無償化よりも必要」と彼らが声をあげた少子化対策とは,118,https://news.yahoo.co.jp/articles/fd4d2d4013a7e10b3624eccdff735fe464ff63d3,3/31(月) 7:02
2025-03-31,10:36,domestic,国内,10,プレジデントオンライン,「もとはすべて税金です」…年収2000万円超の国会議員がもらっている「第2、第3のお小遣い」の知られざる実態,112,https://news.yahoo.co.jp/articles/a35b72cb9f017fd465f495aea4024820043b8840,3/31(月) 8:17
2025-03-31,10:36,domestic,国内,11,共同通信,立民、ガソリン減税法案提出検討　野田代表、維・国と連携,105,https://news.yahoo.co.jp/articles/36045772f761e1b4d74a04185a7e323025c54297,3/30(日) 18:43
2025-03-31,10:36,domestic,国内,12,現代ビジネス,《コメ高騰》「2025年も高値になることは確実」「令和の米騒動は終わらない」…専門家がそう明かす「決定的な理由」,102,https://news.yahoo.co.jp/articles/33231bd4eea0fd3dfd8daf95f1f66e4112f3d8b1,3/31(月) 7:33
