scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-03-31,20:06,world,国際,1,テレビ朝日系（ANN）,トランプ氏 ゼレンスキー大統領に警告　鉱物資源協定“撤退を望んでいる”,353,https://news.yahoo.co.jp/articles/fd57f8fe1cca2aaac73ddda6940e15c1011e40b2,3/31(月) 13:48
2025-03-31,20:06,world,国際,2,日テレNEWS NNN,「BTS」メンバーに許可なくキス、警察が捜査中止を決定　韓国,224,https://news.yahoo.co.jp/articles/5809db11f0d71206da1fd952e3580ad7b4b38d10,3/31(月) 9:53
2025-03-31,20:06,world,国際,3,中央日報日本語版,「他の建物はなんでもないのに中国か建設するビルだけ崩壊した」タイ首相の憤怒,98,https://news.yahoo.co.jp/articles/b0619a1c7944c6cfaecd0faf446d393fb2537a4c,3/31(月) 16:30
2025-03-31,20:06,world,国際,4,TBS NEWS DIG Powered by JNN,【速報】南太平洋・トンガ沖で地震　M7.0　周辺地域への津波警報は先ほど解除　日本への津波の心配なし,46,https://news.yahoo.co.jp/articles/d315a5b8705cbb0fa3e0a2296ab3dd434ed8b4f0,3/30(日) 22:01
2025-03-31,20:06,world,国際,5,時事通信,迫る72時間、懸命の捜索　ミャンマー地震、依然多数不明　タイのビル崩壊現場でも,37,https://news.yahoo.co.jp/articles/f2bb96349a6fd45b9a991bc993e4f6ed1fa83066,3/31(月) 5:38
2025-03-31,20:06,world,国際,6,テレビ朝日系（ANN）,「トランプ関税」迫り日本の“軽トラ”駆け込み需要 値上がり前に“現金払い”の客も,37,https://news.yahoo.co.jp/articles/6338f27c35bdd450bdb78bbe0dcee00cc3e5d88c,3/30(日) 23:30
2025-03-31,20:06,world,国際,7,日テレNEWS NNN,倒壊ビルめぐり、中国企業従業員4人を一時拘束　建設資料を持ち出そうとしたか　タイ,36,https://news.yahoo.co.jp/articles/695656e0f79e79a357d344c1be2c591f46995d8f,3/31(月) 13:05
2025-03-31,20:06,world,国際,8,FNNプライムオンライン（フジテレビ系）,ミャンマー大地震で倒壊したビルから工事に関する書類を持ち出したか　中国企業従業員4人を一時拘束「保険金を請求するためだった」　タイ・バンコク,32,https://news.yahoo.co.jp/articles/8b2609fda60a9015bee56f47ce0a7313b5982606,3/31(月) 18:58
2025-03-31,20:06,world,国際,9,毎日新聞,秩序の解体 見据える中国　トランプ時代の「大国の興亡」,32,https://news.yahoo.co.jp/articles/4bc76f4e9689cc3267b8d92336f8f7bea4a30c6a,3/31(月) 7:30
2025-03-31,20:06,world,国際,10,中央日報日本語版,トランプ大統領「ロシア、ウクライナ戦争休戦に合意しなければロシア原油に２５％関税」,31,https://news.yahoo.co.jp/articles/93ee100fff005ca5ae43b36d0d6cb1b167e82678,3/31(月) 7:20
2025-03-31,20:06,world,国際,11,ロイター,石破首相、あす午前11時に会見　予算の年度内成立「誠心誠意尽くした結果」,28,https://news.yahoo.co.jp/articles/bbcbf7e5fb4f5c69af5868543085b095dc97a6dd,3/31(月) 18:51
2025-03-31,20:06,world,国際,12,時事通信,中国、日米防衛相会談に反発,27,https://news.yahoo.co.jp/articles/0d87be61f351c21bc9c3e118abbba738b0d28888,3/31(月) 18:34
2025-03-31,20:06,world,国際,13,日テレNEWS NNN,トランプ大統領「協定から手を引こうとしている」　鉱物資源めぐりゼレンスキー氏に“不快感”,26,https://news.yahoo.co.jp/articles/0c3f2c4b752bdb07f1d99475eb8d676a01ee1bd8,3/31(月) 14:52
2025-03-31,20:06,world,国際,14,毎日新聞,トランプ氏、ウクライナとの鉱物資源協定で圧力　要求拡大か,26,https://news.yahoo.co.jp/articles/0cb964bbf19007d96746e7f34ccf65076d27fd10,3/31(月) 16:41
2025-03-31,20:06,world,国際,15,ＡＦＰ＝時事,ゼレンスキー氏に鉱物資源の「取引」撤回しないよう警告 トランプ氏,24,https://news.yahoo.co.jp/articles/18ca30bab6ac5d75128413156ab0573f3ac4fe1f,3/31(月) 16:52
2025-03-31,20:06,world,国際,16,日テレNEWS NNN,米露、レアアースなど鉱物資源の共同開発で協議開始　ロシアメディア,24,https://news.yahoo.co.jp/articles/63d8ab52cee953cfffd97d8e7bfee76bbefe3ff4,3/31(月) 18:10
2025-03-31,20:06,world,国際,17,BBC News,トランプ米大統領、アメリカで外国車の価格あがっても「まったく気にしない」,23,https://news.yahoo.co.jp/articles/8d0ae75d0d7ba7c3864e9024c2d5f99c3a07ca6e,3/31(月) 14:36
2025-03-31,20:06,world,国際,18,テレビ朝日系（ANN）,トランプ氏 ゼレンスキー大統領に警告　鉱物資源協定“撤退を望んでいる”,23,https://news.yahoo.co.jp/articles/b5d30b0f5dc6773df7a1d4e380af5e5f705884ba,3/31(月) 14:12
2025-03-31,20:06,world,国際,19,TBS NEWS DIG Powered by JNN,トランプ大統領「プーチンにむかついた」ロシア産石油への二次関税を警告　ゼレンスキー大統領にも不快感「鉱物協定の再交渉を要望」,22,https://news.yahoo.co.jp/articles/26573e447fe9db347b15c52dbd042484e9c42102,3/31(月) 12:56
