scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-03-31,20:06,local,地域,1,南日本新聞,「軍事」対「軍事」は軍拡悪循環招く…共産党・市田副委員長が石破政権の防衛費増額方針批判「9条生かし戦争の心配ない国を」　次期参院選向け鹿児島市で演説,118,https://news.yahoo.co.jp/articles/c9667b087785f29ce2b04118a4f96aed55112831,3/31(月) 15:30
2025-03-31,20:06,local,地域,2,ＫＫＴ熊本県民テレビ,【独自】男子中学生が教室で女子生徒の着替えを盗撮 複数の男子生徒に購入持ちかける 熊本市,86,https://news.yahoo.co.jp/articles/106e2e9cb5e16662871081bb3029e66d18412b98,3/31(月) 18:39
2025-03-31,20:06,local,地域,3,関西テレビ,4月から値上げラッシュ到来　物価高対策「現金給付が早い」が現状では時間もコストもかかる,77,https://news.yahoo.co.jp/articles/42fda79293ee1802d09460f00058bf58f605283c,3/31(月) 16:46
2025-03-31,20:06,local,地域,4,YBC山形放送,「農家の時給は10円。欧米並みの所得補償を」　「令和の百姓一揆」と題し東京都内でデモ,74,https://news.yahoo.co.jp/articles/b2164d663c169b0efc14d02d5bc2b240ed62bbfc,3/31(月) 17:45
2025-03-31,20:06,local,地域,5,神戸新聞NEXT,元県民局長の情報漏えい、第三者委員会が報告書提出　兵庫県、NHK党の立花氏による拡散も調査,73,https://news.yahoo.co.jp/articles/0f67610ccc4c7036807509b0a09e9e08f4ef92f7,3/31(月) 16:21
2025-03-31,20:06,local,地域,6,RKB毎日放送,「不倫ではなくセクハラ」女性職員が訴え　”上司（市長）と部下（秘書）で交際断れず”　福岡県田川市,57,https://news.yahoo.co.jp/articles/f8d3878bb5f091fbdcc2114a2d78385a176cb185,3/31(月) 19:13
2025-03-31,20:06,local,地域,7,TSKさんいん中央テレビ,NHK受信料…松江市34台分380万円未払い　テレビ受信カーナビ利用で認識不足　浜田市も13台,45,https://news.yahoo.co.jp/articles/53890b4f0da2a6ae004978d0859342650d5d673c,3/31(月) 17:27
2025-03-31,20:06,local,地域,8,関西テレビ,【速報】吉村代表「もう一度引き締めて大阪のために頑張っていきたい」維新首長で問題相次ぐと記者に問われ,45,https://news.yahoo.co.jp/articles/c885376d4d06273e3a57b7b0870fb80d67966fc1,3/31(月) 13:20
2025-03-31,20:06,local,地域,9,八重山日報,期限切れ免許で運転、更新申請に  免許センターが通報、逮捕,38,https://news.yahoo.co.jp/articles/fa399b08311ee2b569835ad70a3d55510b821ebe,3/31(月) 19:21
2025-03-31,20:06,local,地域,10,HBCニュース北海道,外国人観光客ら23人が病院搬送　道央自動車道「常磐トンネル」下り線で、ワゴン車が横転しマイクロバスが衝突　北海道,37,https://news.yahoo.co.jp/articles/3be35b5375a0365dec52b2510ceb0d79951f22fe,3/31(月) 12:12
2025-03-31,20:06,local,地域,11,読売テレビ,【速報】兵庫・情報漏洩調査の第三者委「調査終了」も「処分決定まで非公表」　元県局長の私的情報巡り,34,https://news.yahoo.co.jp/articles/11e5b50ed08367092200baf25acc7c83650bc0fc,3/31(月) 16:00
2025-03-31,20:06,local,地域,12,RKB毎日放送,「闇バイトやっとることバラしているやろ」「フィリピン行って半年稼いでくるか」同級生から10万円恐喝疑い　18歳高校3年の男を逮捕,33,https://news.yahoo.co.jp/articles/df65b684b442a9341f95f7f91bde93a8c318e899,3/31(月) 15:53
2025-03-31,20:06,local,地域,13,TNCテレビ西日本,田川市長の“不倫相手”女性「セクハラ受けた」申し立て　上司と部下の力関係「断れず交際に至った」公平委員会に改善措置求める　福岡,32,https://news.yahoo.co.jp/articles/78d1855e4d2fa49d855c5bd0287322715f1a185e,3/31(月) 18:17
2025-03-31,20:06,local,地域,14,MBSニュース,立花孝志氏は『立候補せず永野さんを全力で応援』　前職・新人の４人が出馬した岸和田市長選挙　４月６日投開票,29,https://news.yahoo.co.jp/articles/d93827a359b14e8c0a0cc777e1d4ef1e5d92cea3,3/31(月) 18:15
2025-03-31,20:06,local,地域,15,MBSニュース,【速報】元県民局長の私的情報漏えいなど問題巡る第三者委　調査終了し報告書を提出　兵庫県が発表,28,https://news.yahoo.co.jp/articles/d94472d81ca921f1ccb3a0960e28d17b19b846d8,3/31(月) 16:09
2025-03-31,20:06,local,地域,16,埼玉新聞,男性会社員ショック、2840万円を失う…スマホに電話「逮捕状を取り下げるには保釈保証金が必要」　警官だと信じ込み、6回に分けて送金　1カ月ほど経って警察に相談、詐欺に気付いた47歳,28,https://news.yahoo.co.jp/articles/9cc9f22338c64fe4ae0f481a416092e2df2ead77,3/31(月) 13:54
2025-03-31,20:06,local,地域,17,東海テレビ,愛知県の自民党県議が夏の参院選に国民民主党の全国比例で立候補の意向「いつか国政で仕事をと…」,27,https://news.yahoo.co.jp/articles/9e5b6784cb461673f5cbe782d27f6d720299df60,3/31(月) 11:41
2025-03-31,20:06,local,地域,18,MBSニュース,“元県民局長の私的情報”漏えい疑惑　第三者委の調査終了「公表可能な内容はできる限り公表していきたい」　兵庫県,25,https://news.yahoo.co.jp/articles/cc4036767d528fc9878eb3d65b5df80c3550d4eb,3/31(月) 19:30
2025-03-31,20:06,local,地域,19,HTB北海道ニュース,「趣味としてやっている」使用停止指導無視か、無許可ライブハウスでライブ開催　市は「より強い措置」検討,22,https://news.yahoo.co.jp/articles/4ac74695c1f7b7dfa7831f9e86d9e653c33997f0,3/31(月) 16:20
2025-03-31,20:06,local,地域,20,あいテレビ,町係長がコンビニで車をバック中に女性に衝突し負傷させる その後、住民情報システムで女性の住所を閲覧の上、女性宅へ謝罪に…停職1か月の懲戒処分 愛媛県内子町,21,https://news.yahoo.co.jp/articles/824cd0e0a8301f90dced08b391f4ae4cd7b3b8f7,3/31(月) 17:38
2025-03-31,20:06,local,地域,21,福島民報,【コメ価格高騰】消費者重視の農政を（３月３１日）,20,https://news.yahoo.co.jp/articles/4cf6254d8395ecde584038d5766ca3a5aac1fb54,3/31(月) 9:39
2025-03-31,20:06,local,地域,22,新潟日報,10年で運賃ほぼ6割値上げ…えちごトキめき鉄道開業10年、赤字との戦い続く　設備維持が「想定以上」の負担に,20,https://news.yahoo.co.jp/articles/ed257a2aac5e15432c1759a303c4cbc9208db4cf,3/31(月) 9:02
2025-03-31,20:06,local,地域,23,RKB毎日放送,【訃報】福岡市議会議員の橋口絵里奈氏（44）乳がんのため早良区の自宅で死去　がん患者をサポートするNPO法人も設立,20,https://news.yahoo.co.jp/articles/1cd7adfa5422cf17e2ee4b3a0798cefce39c1781,3/31(月) 18:53
2025-03-31,20:06,local,地域,24,テレビ愛知,「そのまま外に出るのは怖い」運転免許の技能教習課程が変更　MT車の免許目指す教習生からは不安も,19,https://news.yahoo.co.jp/articles/eaa267179b6fa03af93abbdbb9190d09295856d2,3/31(月) 18:57
2025-03-31,20:06,local,地域,25,テレビ新広島,宮島水族館　男性館長が通勤手当を不正受給　有料駐車場を無断利用　広島,19,https://news.yahoo.co.jp/articles/3f81e1b697117d5c84c917299902a3980f72e58d,3/31(月) 18:28
2025-03-31,20:06,local,地域,26,新潟日報,発熱で救急要請も隊員判断で搬送見送り…その後に失明リスクの指定難病と診断、男性が約2カ月入院　新発田地域広域消防本部が謝罪,19,https://news.yahoo.co.jp/articles/53810aefb0c79eb356a42ba50e8323b71a752c94,3/30(日) 20:02
