scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-01-06,08:08,local,地域,1,下野新聞デジタル,生徒暴行の動画が拡散、栃木県警が容疑で捜査　加害生徒「本当に申し訳なかった」　県教委などに抗議殺到,520,https://news.yahoo.co.jp/articles/5f0a08e1e17c200150447ff01dc7f15a2873505f,1/5(月) 21:03
2026-01-06,08:08,local,地域,2,RCC中国放送,「渋滞が発生するので冬用タイヤ装着確認せず」2日夜の山陽道立ち往生でNEXCO西日本　今後の対応については「検討の必要ある」,75,https://news.yahoo.co.jp/articles/ba63f1b386cf58389c6136d4439b755f0af19012,1/6(火) 5:00
2026-01-06,08:08,local,地域,3,メ〜テレ（名古屋テレビ）,「助けて」と通報　愛知県豊川市の住宅で血を流して倒れる30代くらいの女性を発見　殺人事件として捜査,74,https://news.yahoo.co.jp/articles/4d9af4aa8173807c1ef8fd75d9b40439eecaaab3,1/6(火) 4:23
2026-01-06,08:08,local,地域,4,MBSニュース,【独自】「息子は消防士になりたかった」ボール取りに来た小学生に暴行か　大阪市消防局職員を書類送検　男児の父は“首絞めビンタ”されたと話す,60,https://news.yahoo.co.jp/articles/86d4d14d2f1d8b8014b6c8b97b5e2601084e15d6,1/5(月) 17:30
2026-01-06,08:08,local,地域,5,BSS山陰放送,「殺されたくなかったら復縁しろ」元恋人の髪の毛を掴んで引き倒し、頭や顔を拳で殴り…約4時間半に渡り車で連れ回し暴行・脅迫を続け復縁を約束させた疑い　会社員の男（21）を逮捕　「間違いありません」容疑を認める,48,https://news.yahoo.co.jp/articles/6e6233c835a08723a0af429e318e73b9f81f5251,1/6(火) 5:51
2026-01-06,08:08,local,地域,6,MBSニュース,【速報】焼き肉店で倒れ死亡　死亡者は焼肉店の店長の45歳男性と判明　頭などに複数の傷　店関係者の40代男を傷害容疑で逮捕　大阪府警,46,https://news.yahoo.co.jp/articles/83a7021f1f81e6e702339dae974dc2cfc306b15d,1/5(月) 20:28
2026-01-06,08:08,local,地域,7,テレビ静岡NEWS,原子力規制委員会への説明とは異なる方法で地震動を“過少”評価した疑い　中部電力・浜岡原発　意図的に“平均に最も近い波ではないものを代表波”として選定　第三者委員会を設置へ,43,https://news.yahoo.co.jp/articles/536245a4820bf208a7543b7260dbdd5bc7b7c2c7,1/5(月) 16:34
2026-01-06,08:08,local,地域,8,MBSニュース,橋下徹氏「国際法違反だと思います。僕はコメンテーターだから言えるが…」アメリカのベネズエラ攻撃と高市総理の対応にコメント　「口だけ番長の政治は止めてほしい」とも,42,https://news.yahoo.co.jp/articles/3ae3c198f68c9582694ee0afdf64df15cb2923db,1/5(月) 18:46
2026-01-06,08:08,local,地域,9,中国新聞デジタル,広島県、人口の「転出超過」全国最多に異論　なぜ？,36,https://news.yahoo.co.jp/articles/ac4ca0efe3870fb3446b633c0b1a5fc35b4800bf,1/6(火) 6:40
2026-01-06,08:08,local,地域,10,STVニュース北海道,「万引き犯人を捕まえました」 警察官が臨場すると…韓国人観光客の男が事務所ドア損壊 北海道音更町,30,https://news.yahoo.co.jp/articles/d2a764c2d29b70c6a7a9c503a780dcc4ccd91ce1,1/6(火) 6:43
2026-01-06,08:08,local,地域,11,北海道ニュースUHB,自称韓国籍の49歳男がドラッグストアで万引き疑い＿取り押さえられるも事務室で大暴れ＿ドアを足蹴り・カギや壁を破壊＿建造物損壊の現行犯で逮捕＿通訳介し「間違いありません」〈北海道音更町〉,30,https://news.yahoo.co.jp/articles/f841659f9b3039cb07750565155543d29efac58d,1/6(火) 5:50
2026-01-06,08:08,local,地域,12,中国新聞デジタル,ドラッグストアでベトナム人グループの大量万引事件多発　背景に何が　広島県内,25,https://news.yahoo.co.jp/articles/efc303dbdb26942cb5221ff1d03f8fa26c13a4d6,1/5(月) 22:25
2026-01-06,08:08,local,地域,13,MBSニュース,【独自】“ボール取りに来た男子児童”に暴行か　大阪市消防局の37歳職員を傷害容疑で書類送検　男児の父は『首絞め』『押し倒し』『正座させ4回殴打』されたと話す,22,https://news.yahoo.co.jp/articles/10b520e93724603d39043e6bc4feb54e7adcbdcd,1/5(月) 12:30
2026-01-06,08:08,local,地域,14,テレビユー山形,女子中学生をはねた男が判決を不服として控訴　酒田市の女子中学生意識不明事故…警察が”危険運転”で送検も検察が”過失運転”で起訴した裁判に新展開（山形）,17,https://news.yahoo.co.jp/articles/a6c626d2be066e9e2ffbde6723f698226b99baee,1/5(月) 17:34
2026-01-06,08:08,local,地域,15,STVニュース北海道,「防げた事故だったのでは」前日もエスカレーターに不具合　運用に問題か…スキー場で男児死亡,17,https://news.yahoo.co.jp/articles/fbe5237853fefc7905bb549275665a48db9f9e66,1/6(火) 5:22
2026-01-06,08:08,local,地域,16,ＡＴＶ青森テレビ,40代男性が副業名目で40万円の詐欺被害に　SNSで紹介された動画をスクショして送信する副業で2000円の利益得るも…システムの修復費用求められ…結果42万円失う　職場の上司に相談して詐欺に気づく　青森県,15,https://news.yahoo.co.jp/articles/f3996aa39765c45b0b0a75c3c6d9ffcbc2e9be91,1/6(火) 6:12
2026-01-06,08:08,local,地域,17,中京テレビＮＥＷＳ,育休取得者の業務カバーした職員に「育休カバー手当」支給　愛知・一宮市が4月から開始　「周囲に迷惑」意識払拭を目指す　県内自治体では初,15,https://news.yahoo.co.jp/articles/daff49f1bb70353b22585286e1ff442ec6b02586,1/5(月) 19:20
