scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-01-06,14:11,TTL,総合,1,下野新聞デジタル,生徒暴行の動画が拡散、栃木県警が容疑で捜査　加害生徒「本当に申し訳なかった」　県教委などに抗議殺到,379,https://news.yahoo.co.jp/articles/5f0a08e1e17c200150447ff01dc7f15a2873505f,1/5(月) 21:03
2026-01-06,14:11,TTL,総合,2,日刊スポーツ,「加害者晒しネットで叩くのはイジメじゃ？」人気ユーチューバーが疑問、いじめ暴行動画に言及か,372,https://news.yahoo.co.jp/articles/55ebec6e7f375291ac98cb119dfc57be91b5d9a4,1/6(火) 9:52
2026-01-06,14:11,TTL,総合,3,日刊スポーツ,松山千春「クソ面白くもない」正月お笑い番組に苦言、方向性に疑問「終わりだって」理由も説明,280,https://news.yahoo.co.jp/articles/45f7789eca630b4213854997284c53e26f3fe50f,1/6(火) 12:48
2026-01-06,14:11,TTL,総合,4,SOCCER DIGEST Web,「競技の熱として理解できる部分はある。ただし...」箱根駅伝の“ガッツポーズ”に元日本代表DFが私見「矢印を外に向けすぎた瞬間に品が失われる」,278,https://news.yahoo.co.jp/articles/2e5f8b9d112922c2f921dcd0a9bc2c84b71b1dce,1/6(火) 11:53
2026-01-06,14:11,TTL,総合,5,共同通信,ソニーEV、27年に日本投入　新試作車発表、ホンダ連携,274,https://news.yahoo.co.jp/articles/c0ed1f5f8525a5dc8fd506aa6e92d18427aa7172,1/6(火) 10:57
2026-01-06,14:11,TTL,総合,6,日刊スポーツ,玉川徹氏が高市首相に「毅然とした対応取るべき」ベネズエラ攻撃で米国にものを言うべきと主張,235,https://news.yahoo.co.jp/articles/ae5e71a5e6c1d719dad2d351e3edc5e23c7c366a,1/6(火) 13:09
2026-01-06,14:11,TTL,総合,7,弁護士ドットコムニュース,高校トイレでの暴行動画が拡散　栃木県教委「警察が捜査中」と明かす,227,https://news.yahoo.co.jp/articles/ea4fbecf934a43d364fb63d795f837f6834ccff4,1/5(月) 18:00
2026-01-06,14:11,TTL,総合,8,共同通信,連合会長、国民の連立入り認めず　「立民と国民が野党として対峙」,217,https://news.yahoo.co.jp/articles/63b1d23ce5cd75eaadb95c4e15941e8c28d221f4,1/5(月) 16:29
2026-01-06,14:11,TTL,総合,9,読売新聞オンライン,石破前首相、高市首相の特使としてＵＡＥに派遣へ…ムハンマド大統領来日に向けた地ならし狙い,196,https://news.yahoo.co.jp/articles/339ca4f7501923ea22aa3a4fd36daf47e5d0b20c,1/6(火) 5:00
2026-01-06,14:11,TTL,総合,10,TBS NEWS DIG Powered by JNN,「揺れが強かった地域では落石・がけ崩れなどの危険性高まっている」今後の雨にも注意呼びかけ 「さらに強い揺れが来る可能性も」鳥取・島根で震度5強受け気象庁が緊急会見,184,https://news.yahoo.co.jp/articles/43f90711905781ebe2dba5bf1c76485a1eb27d34,1/6(火) 11:45
2026-01-06,14:11,TTL,総合,11,デイリー新潮,「愛子さまコールが起こった一方、秋篠宮家は…」　悠仁さまが初めてご出席「新年一般参賀」で「天皇家」「皇嗣家」のコントラストが,177,https://news.yahoo.co.jp/articles/0e8abe124f862947ffdd4ce9f29a6cb2ac79d815,1/6(火) 11:40
2026-01-06,14:11,TTL,総合,12,ピンズバNEWS,物議の『鉄腕DASH』正月特番に車両レンタル会社が異例の声明　「危なすぎる」視聴者が感じた放送内容,170,https://news.yahoo.co.jp/articles/a3685862547cc45e5f3379a4bc3061937a119885,1/6(火) 11:39
2026-01-06,14:11,TTL,総合,13,デイリー新潮,“ホテル密会”小川前市長がまさかの再選か…　「7対3で優勢」と言われる意外な理由とは,147,https://news.yahoo.co.jp/articles/bae1ec9dc0a61ab7d44aedee7b4e337b12d22c39,1/6(火) 11:40
2026-01-06,14:11,TTL,総合,14,テレビ朝日系（ANN）,新たに中国地方で最大震度5弱　津波の心配なし 10分前には震度5強　気象庁が会見へ,146,https://news.yahoo.co.jp/articles/32cfbaf0b4ab22a7a3d56821e75ff55d0e26d193,1/6(火) 10:41
2026-01-06,14:11,TTL,総合,15,MBSニュース,【速報】島根県・鳥取県で地震相次ぐ　２３分間に６回発生　午前１１時半までに計１１回,141,https://news.yahoo.co.jp/articles/8bfeaf3fb92ddd206625b9023c1385b27d907f61,1/6(火) 11:00
2026-01-06,14:11,TTL,総合,16,日刊スポーツ,42歳総合格闘家「ブレイキングダウンの真似事ならやめろ」高校トイレ「暴行動画」拡散に言及か,140,https://news.yahoo.co.jp/articles/dc3dab5991cc82727557c3e4fde1f7b7a9bc5122,1/6(火) 11:15
2026-01-06,14:11,TTL,総合,17,テレビ朝日系（ANN）,【速報】中国地方で地震相次ぐ　気象庁が注意呼びかけ　高市総理「現時点で人的物的被害は確認中との報告を受けている」,138,https://news.yahoo.co.jp/articles/722e6bfac6bc228f8b965cbc09dbe81b36e4f3a4,1/6(火) 10:48
2026-01-06,14:11,TTL,総合,18,J-CASTニュース,溝口勇児氏、栃木県立高校暴行動画に見解「クソダサすぎ」...反撃もできない相手に「イキってパンチ振り回してるガキ」,136,https://news.yahoo.co.jp/articles/ad2d2273410effca05b3a011bb13cb8c20c4c00e,1/6(火) 13:13
2026-01-06,14:11,TTL,総合,19,日刊スポーツ,田中みな実が悩み告白「意外と男性人気が最近ないな」理由は分析済み「私、正直本当に…」,131,https://news.yahoo.co.jp/articles/bb6f8c058cd65b0f97ba2b04730c8fb3e670ab6a,1/6(火) 12:28
2026-01-06,14:11,TTL,総合,20,J-CASTニュース,朝倉未来は「あえて勝てない相手を選んだ侍」、エンセン井上が称賛...失神TKO負けも「タップしなかった」,123,https://news.yahoo.co.jp/articles/72f88fc9f121c569f9c9dc56f32dff82bcf504d9,1/6(火) 12:25
2026-01-06,14:11,TTL,総合,21,日刊スポーツ,溝口勇児氏「ガキども、クソダサすぎ」高校トイレで殴る蹴る「いじめ暴行」拡散動画に言及,118,https://news.yahoo.co.jp/articles/11e3cd9c0655106b54ec0fde2924b131f32f4d14,1/6(火) 8:38
2026-01-06,14:11,TTL,総合,22,スポニチアネックス,アストロズ・今井達也　WBCは不出場「出る予定はないです」　決断理由もはっきり語る,116,https://news.yahoo.co.jp/articles/da0f6297a70a7bae60af378440c3f9f77a8cecca,1/6(火) 4:28
2026-01-06,14:11,TTL,総合,23,集英社オンライン,〈ベネズエラ攻撃〉「国際法違反」と叫ぶ日本メディアが見落としている、マドゥロ拘束の本質とその先にある「台湾有事」,114,https://news.yahoo.co.jp/articles/99a649fa7fd809ef1813b87f13aa37cee2148ca8,1/6(火) 7:00
2026-01-06,14:11,TTL,総合,24,デイリー新潮,「育てていたら最下位になる」　巨人・阿部監督、衝撃の「育成放棄」発言のウラで、藤川阪神は「生え抜き1億円プレーヤー」が史上最多に　同世代指揮官の“根本的な違い”,111,https://news.yahoo.co.jp/articles/fce91b2f9eb7a53f3f850e4a8e2726bbd8cc1e8c,1/6(火) 6:04
2026-01-06,14:11,TTL,総合,25,テレビ朝日系（ANN）,ベネズエラ大規模攻撃　狙いは石油利権か　次期政権にも注目集まる,109,https://news.yahoo.co.jp/articles/772e17d3a197ea8d5d74db9d64e661fe244ae721,1/5(月) 18:00
2026-01-06,14:11,TTL,総合,26,FNNプライムオンライン,“ニセ100円玉”が両替機から…大きさ・重さが本物とほぼ同じ　側面にギザギザなく裏返すと「MVS」刻印　弁護士「使うと罪に問われる可能性」,108,https://news.yahoo.co.jp/articles/3160fdaf45755ed9ee43f4487781411f57ec2189,1/6(火) 7:00
2026-01-06,14:11,TTL,総合,27,女性セブンプラス,【400日ぶりの肉声】中居正広が独占直撃に語ったこと　騒動後も支え続けた15年来の恋人と百貨店で買い物デート《初2ショット》,104,https://news.yahoo.co.jp/articles/495f3535f21a3c56bcc1e1c96897166e4b16e353,1/6(火) 7:00
2026-01-06,14:11,TTL,総合,28,ファイナンシャルフィールド,広島の博物館で、来館者から「今どきなんで現金だけ？」と苦情が！ 事情を説明するも「そんなん知らんわ！」と逆ギレ…消費者が知らない“キャッシュレス決済の不便”とは,103,https://news.yahoo.co.jp/articles/88c87400ced2fd55a4332cc98ec761bfc01e238c,1/6(火) 13:40
2026-01-06,14:11,TTL,総合,29,中央日報日本語版,カンボジアで行方不明の中国人女性インフルエンサー、路上で変わり果てた姿で発見,103,https://news.yahoo.co.jp/articles/9f8e8cf3662bea1099929d8f90d1d471b45b6d1d,1/6(火) 9:49
2026-01-06,14:11,TTL,総合,30,女性自身,《内村、大泉の復帰求める声も》有吉弘行　アドリブに苦戦で“微妙な間”連発…露呈した『紅白』司会との“相性の悪さ”,103,https://news.yahoo.co.jp/articles/76ff3d76a2d950d47d5b73f33ce996f71ecf8b2d,1/6(火) 11:00
2026-01-06,14:11,TTL,総合,31,よろず～ニュース,元フジ渡邊渚アナ「生きていてよかったなー」年末年始はトルコを満喫「肉眼で見られたことが幸せでした」,98,https://news.yahoo.co.jp/articles/0b453d0e25b14d805644ff2c2c9cb3d4ff93ac19,1/6(火) 10:34
2026-01-06,14:11,TTL,総合,32,読売新聞オンライン,広末涼子さん、掛川簡裁から罰金７０万円の略式命令…昨年４月の新東名での追突事故で,94,https://news.yahoo.co.jp/articles/db3d9148e882c9073570404f0d6c455f4afc487d,1/5(月) 23:06
2026-01-06,14:11,TTL,総合,33,デイリースポーツ,ＤｅＮＡ・デュプランティエは年俸３００万ドルの１年契約　５日に契約合意と背番号「０」を発表,87,https://news.yahoo.co.jp/articles/7df0b82ba2ba772248b373837044e972aec0e8b6,1/6(火) 9:30
2026-01-06,14:11,TTL,総合,34,スポーツ報知,【高校野球】大阪桐蔭が始動　西谷浩一監督「２年分しっかり」７回制は猛反対「早く気付いて」憲法に例え力説,85,https://news.yahoo.co.jp/articles/fdb0bc4ae3e84fc2cda5b8ee48eae4a58c6697e1,1/5(月) 20:03
2026-01-06,14:11,TTL,総合,35,SOCCER DIGEST Web,「パク・チソンが５位？ナカタとダエイよりも下なんてありえない！」韓国メディアが猛クレーム！凄まじい熱量でアジア人選手格付けに反論「劣る理由は全くない」,85,https://news.yahoo.co.jp/articles/8716cb861d54e3dbb855e0017d2644d8884ff3ff,1/6(火) 12:27
2026-01-06,14:11,TTL,総合,36,ロイター,マドゥロ氏が無罪を主張、麻薬テロなど巡り　米で初出廷,82,https://news.yahoo.co.jp/articles/7b5078a146d6ccd80908294fea72b2e4763498d8,1/6(火) 2:39
2026-01-06,14:11,TTL,総合,37,ロイター,ベネズエラ情勢巡り安保理で非難の応酬、国際法違反に懸念　米は反論,81,https://news.yahoo.co.jp/articles/12c886d4eefb4c3581deecdcf0a0634fa91ea366,1/6(火) 1:15
2026-01-06,14:11,TTL,総合,38,日刊スポーツ,トイレ“いじめ”動画拡散　元１課刑事が懸念「加害者を私刑のように…解決策にはなりません」,79,https://news.yahoo.co.jp/articles/847b8aec657752a8b0aec1115076d33e2eb6995c,1/5(月) 16:04
2026-01-06,14:11,TTL,総合,39,帝国データバンク,美容室の倒産、 2年連続で過去最多を更新　過当競争で「短命化」再び,76,https://news.yahoo.co.jp/articles/c19ab0723ec0676802523ec88e7bd785222ff426,1/6(火) 10:00
2026-01-06,14:11,TTL,総合,40,産経新聞,次の連休はいつ？　仕事始めの先に今年も楽しみが…GWは最大「12」可能、秋は「9」も,75,https://news.yahoo.co.jp/articles/27bdbf289e28553cff195abfa3b91914dabffc2c,1/6(火) 7:00
