scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-01-06,14:11,domestic,国内,1,日刊スポーツ,「加害者晒しネットで叩くのはイジメじゃ？」人気ユーチューバーが疑問、いじめ暴行動画に言及か,372,https://news.yahoo.co.jp/articles/55ebec6e7f375291ac98cb119dfc57be91b5d9a4,1/6(火) 9:52
2026-01-06,14:11,domestic,国内,2,日刊スポーツ,玉川徹氏が高市首相に「毅然とした対応取るべき」ベネズエラ攻撃で米国にものを言うべきと主張,235,https://news.yahoo.co.jp/articles/ae5e71a5e6c1d719dad2d351e3edc5e23c7c366a,1/6(火) 13:09
2026-01-06,14:11,domestic,国内,3,弁護士ドットコムニュース,高校トイレでの暴行動画が拡散　栃木県教委「警察が捜査中」と明かす,227,https://news.yahoo.co.jp/articles/ea4fbecf934a43d364fb63d795f837f6834ccff4,1/5(月) 18:00
2026-01-06,14:11,domestic,国内,4,共同通信,連合会長、国民の連立入り認めず　「立民と国民が野党として対峙」,217,https://news.yahoo.co.jp/articles/63b1d23ce5cd75eaadb95c4e15941e8c28d221f4,1/5(月) 16:29
2026-01-06,14:11,domestic,国内,5,読売新聞オンライン,石破前首相、高市首相の特使としてＵＡＥに派遣へ…ムハンマド大統領来日に向けた地ならし狙い,196,https://news.yahoo.co.jp/articles/339ca4f7501923ea22aa3a4fd36daf47e5d0b20c,1/6(火) 5:00
2026-01-06,14:11,domestic,国内,6,TBS NEWS DIG Powered by JNN,「揺れが強かった地域では落石・がけ崩れなどの危険性高まっている」今後の雨にも注意呼びかけ 「さらに強い揺れが来る可能性も」鳥取・島根で震度5強受け気象庁が緊急会見,184,https://news.yahoo.co.jp/articles/43f90711905781ebe2dba5bf1c76485a1eb27d34,1/6(火) 11:45
2026-01-06,14:11,domestic,国内,7,デイリー新潮,「愛子さまコールが起こった一方、秋篠宮家は…」　悠仁さまが初めてご出席「新年一般参賀」で「天皇家」「皇嗣家」のコントラストが,177,https://news.yahoo.co.jp/articles/0e8abe124f862947ffdd4ce9f29a6cb2ac79d815,1/6(火) 11:40
2026-01-06,14:11,domestic,国内,8,デイリー新潮,“ホテル密会”小川前市長がまさかの再選か…　「7対3で優勢」と言われる意外な理由とは,147,https://news.yahoo.co.jp/articles/bae1ec9dc0a61ab7d44aedee7b4e337b12d22c39,1/6(火) 11:40
2026-01-06,14:11,domestic,国内,9,テレビ朝日系（ANN）,新たに中国地方で最大震度5弱　津波の心配なし 10分前には震度5強　気象庁が会見へ,146,https://news.yahoo.co.jp/articles/32cfbaf0b4ab22a7a3d56821e75ff55d0e26d193,1/6(火) 10:41
2026-01-06,14:11,domestic,国内,10,MBSニュース,【速報】島根県・鳥取県で地震相次ぐ　２３分間に６回発生　午前１１時半までに計１１回,141,https://news.yahoo.co.jp/articles/8bfeaf3fb92ddd206625b9023c1385b27d907f61,1/6(火) 11:00
2026-01-06,14:11,domestic,国内,11,日刊スポーツ,42歳総合格闘家「ブレイキングダウンの真似事ならやめろ」高校トイレ「暴行動画」拡散に言及か,140,https://news.yahoo.co.jp/articles/dc3dab5991cc82727557c3e4fde1f7b7a9bc5122,1/6(火) 11:15
2026-01-06,14:11,domestic,国内,12,テレビ朝日系（ANN）,【速報】中国地方で地震相次ぐ　気象庁が注意呼びかけ　高市総理「現時点で人的物的被害は確認中との報告を受けている」,138,https://news.yahoo.co.jp/articles/722e6bfac6bc228f8b965cbc09dbe81b36e4f3a4,1/6(火) 10:48
2026-01-06,14:11,domestic,国内,13,J-CASTニュース,溝口勇児氏、栃木県立高校暴行動画に見解「クソダサすぎ」...反撃もできない相手に「イキってパンチ振り回してるガキ」,136,https://news.yahoo.co.jp/articles/ad2d2273410effca05b3a011bb13cb8c20c4c00e,1/6(火) 13:13
2026-01-06,14:11,domestic,国内,14,日刊スポーツ,溝口勇児氏「ガキども、クソダサすぎ」高校トイレで殴る蹴る「いじめ暴行」拡散動画に言及,118,https://news.yahoo.co.jp/articles/11e3cd9c0655106b54ec0fde2924b131f32f4d14,1/6(火) 8:38
2026-01-06,14:11,domestic,国内,15,FNNプライムオンライン,“ニセ100円玉”が両替機から…大きさ・重さが本物とほぼ同じ　側面にギザギザなく裏返すと「MVS」刻印　弁護士「使うと罪に問われる可能性」,108,https://news.yahoo.co.jp/articles/3160fdaf45755ed9ee43f4487781411f57ec2189,1/6(火) 7:00
2026-01-06,14:11,domestic,国内,16,読売新聞オンライン,広末涼子さん、掛川簡裁から罰金７０万円の略式命令…昨年４月の新東名での追突事故で,94,https://news.yahoo.co.jp/articles/db3d9148e882c9073570404f0d6c455f4afc487d,1/5(月) 23:06
2026-01-06,14:11,domestic,国内,17,日刊スポーツ,トイレ“いじめ”動画拡散　元１課刑事が懸念「加害者を私刑のように…解決策にはなりません」,79,https://news.yahoo.co.jp/articles/847b8aec657752a8b0aec1115076d33e2eb6995c,1/5(月) 16:04
2026-01-06,14:11,domestic,国内,18,毎日新聞,栃木県立高の暴行動画　聴取の生徒が加害認める　県警が捜査,75,https://news.yahoo.co.jp/articles/02a9129e89437a9a9ccc5e00da96a3e5c947f455,1/6(火) 10:40
2026-01-06,14:11,domestic,国内,19,日刊スポーツ,ベネズエラ専門家解説　マドゥロ大統領を「彼は正統な大統領ではない。彼の下で多くの人権侵害」,74,https://news.yahoo.co.jp/articles/cc06b15458ecb01f2dc2d36a0ab53e781358c206,1/6(火) 12:29
2026-01-06,14:11,domestic,国内,20,文春オンライン,「医療費48兆円」のさらなる増額を求める日本医師会…高市内閣は大きなムダを抱える日本の社会保障改革を実行できるか,73,https://news.yahoo.co.jp/articles/35201e84af9442b42dd87dd174af8dfb5c40371b,1/6(火) 6:21
2026-01-06,14:11,domestic,国内,21,テレビ朝日系（ANN）,5億円超！そもそも…「一番マグロ」って何？なにが1番？“二番マグロ”の驚き価格,72,https://news.yahoo.co.jp/articles/7e5353ebbb76677be92149fb2e5ea8785646c3bf,1/5(月) 20:18
2026-01-06,14:11,domestic,国内,22,スポーツ報知,「報ステ」大越健介氏、米国のベネズエラへの軍事作戦報じ「トランプ氏が言う力による平和は一つ間違えば弱肉強食ということと同じ」,68,https://news.yahoo.co.jp/articles/7ac139a7c73961334032d93b8663a47fbf34a63b,1/5(月) 22:53
