scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-01-06,14:11,local,地域,1,下野新聞デジタル,生徒暴行の動画が拡散、栃木県警が容疑で捜査　加害生徒「本当に申し訳なかった」　県教委などに抗議殺到,377,https://news.yahoo.co.jp/articles/5f0a08e1e17c200150447ff01dc7f15a2873505f,1/5(月) 21:03
2026-01-06,14:11,local,地域,2,メ〜テレ（名古屋テレビ）,「助けて」と通報　愛知県豊川市の住宅で30代ぐらいの女性死亡　交際中の男性が女性を刺して自殺か,72,https://news.yahoo.co.jp/articles/4d9af4aa8173807c1ef8fd75d9b40439eecaaab3,1/6(火) 4:23
2026-01-06,14:11,local,地域,3,テレビ新広島,【続報】山陽新幹線 「新大阪～岡山・広島～博多」で運転再開　「岡山～広島」は午後1時頃運転再開見込み,57,https://news.yahoo.co.jp/articles/18a55928a26d44e1fcc38b722a1775b55404afb4,1/6(火) 11:25
2026-01-06,14:11,local,地域,4,茨城新聞クロスアイ,水戸ネイリスト殺害　死亡、1時間以内推定　玄関付近で襲撃か　茨城県警,56,https://news.yahoo.co.jp/articles/d25d4537bb39f29c5b991d2046faef0976e2f774,1/6(火) 7:00
2026-01-06,14:11,local,地域,5,NBC長崎放送,【速報】長崎市独自支援「2万円+1万円」子育て世帯に手厚く　市民にも1人5000円給付へ　物価高対策案,52,https://news.yahoo.co.jp/articles/b5d0de516457a16610a4dc2a1b8b352e9648a9bd,1/6(火) 10:27
2026-01-06,14:11,local,地域,6,RCC中国放送,「地震で油が散った」20代女性が足に油がかかり搬送　90代女性は転倒し軽傷　島根・鳥取で最大震度5強　広島県内も震度4の揺れ　山陽新幹線は運転再開,51,https://news.yahoo.co.jp/articles/7e7c77e31d9acfa005b2b0a91b2cb275d53890c3,1/6(火) 11:40
2026-01-06,14:11,local,地域,7,MBSニュース,【独自】「息子は消防士になりたかった」ボール取りに来た小学生に暴行か　大阪市消防局職員を書類送検　男児の父は“首絞めビンタ”されたと話す,47,https://news.yahoo.co.jp/articles/86d4d14d2f1d8b8014b6c8b97b5e2601084e15d6,1/5(月) 17:30
2026-01-06,14:11,local,地域,8,RCC中国放送,「渋滞が発生するので冬用タイヤ装着確認せず」2日夜の山陽道立ち往生でNEXCO西日本　今後の対応については「検討の必要ある」,42,https://news.yahoo.co.jp/articles/ba63f1b386cf58389c6136d4439b755f0af19012,1/6(火) 5:00
2026-01-06,14:11,local,地域,9,STVニュース北海道,【速報】5歳児死亡事故　スキー場運営会社に家宅捜索　過去に事故も監視員配置せず　小樽市,41,https://news.yahoo.co.jp/articles/0c32c6f319a79a2427072e2f6be9302cc7be9e04,1/6(火) 10:05
2026-01-06,14:11,local,地域,10,MBSニュース,橋下徹氏「国際法違反だと思います。僕はコメンテーターだから言えるが…」アメリカのベネズエラ攻撃と高市総理の対応にコメント　「口だけ番長の政治は止めてほしい」とも,37,https://news.yahoo.co.jp/articles/3ae3c198f68c9582694ee0afdf64df15cb2923db,1/5(月) 18:46
