scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-01-06,07:08,entertainment,エンタメ,1,スポーツ報知,昨年のＮＨＫ紅白歌合戦、出場歌手の最高視聴率は松田聖子！　放送終了直前には５年ぶりの４０％超えも達成,151,https://news.yahoo.co.jp/articles/7fdf9d440d3644784ed81368ff729b1592e7ca21,1/6(火) 6:00
2026-01-06,07:08,entertainment,エンタメ,2,スポニチアネックス,渡邊渚さん　年末年始はトルコ滞在　絶景に「生きていてよかったなーと感動する毎日」,90,https://news.yahoo.co.jp/articles/8900212bd3a2a928e831d2926081b845d221c9e8,1/6(火) 4:55
2026-01-06,07:08,entertainment,エンタメ,3,文春オンライン,「一人で育てると言ったよね？」と…未婚の母となった人気グラドル・佐藤寛子さんが初めて「子供の父親」を明かしたワケ,71,https://news.yahoo.co.jp/articles/b0547a448a394e34d5e74fc33db2dc008c4388bc,1/5(月) 7:12
2026-01-06,07:08,entertainment,エンタメ,4,スポニチアネックス,橋下徹氏　ベネズエラ攻撃の米国へ日本が取るべき態度「中国、ロシアを非難するのであれば」,67,https://news.yahoo.co.jp/articles/090ca751c680ec5c565bf364ec4fa0349c5a3480,1/5(月) 16:44
2026-01-06,07:08,entertainment,エンタメ,5,ENCOUNT,漫画家・田辺洋一郎氏、AIの不適切使用で謝罪　アイドルの写真をビキニ姿に加工で物議,51,https://news.yahoo.co.jp/articles/e6f56071111685acb8153d452d98db203fb1fc8e,1/5(月) 19:08
2026-01-06,07:08,entertainment,エンタメ,6,ピンズバNEWS,【ミセスの紅白】矢沢の贅沢な使い方・厳しかった歌手・郷ひろみ勇退の裏・MCの向き不向き《ベテラン音楽記者の辛口分析》,50,https://news.yahoo.co.jp/articles/53659d4354df3a51b19d02031199785dbbcebcf1,1/6(火) 5:30
2026-01-06,07:08,entertainment,エンタメ,7,スポニチアネックス,山口達也さん、講演活動で「年収7000万円の“ボロ儲け”」報道に自ら言及,45,https://news.yahoo.co.jp/articles/2d248076a2ec2fdfd38a3d25bbed374572617406,1/5(月) 18:05
2026-01-06,07:08,entertainment,エンタメ,8,オリコン,伊藤歩＆細谷祐介が結婚を発表　2年間の交際を経て「一番の理解者でいられると確信」【コメント全文】,44,https://news.yahoo.co.jp/articles/fa0f52bc1db5c091a04086be29609efa53c1470c,1/5(月) 13:02
2026-01-06,07:08,entertainment,エンタメ,9,デイリースポーツ,いとうあさこ　ロケ中にスタッフをガチ注意「自分の家でやられて嫌なことを何でやるんですか？」「何やってんの？ダメだよ！」,44,https://news.yahoo.co.jp/articles/a73d09699ea708433d4149f8c2ace7d3c0095680,1/5(月) 20:01
2026-01-06,07:08,entertainment,エンタメ,10,スポニチアネックス,テレ朝　正月三が日の視聴率でゴールデン、プライム2冠　格付け、相棒、木梨憲武スポーツKINGなど好評,42,https://news.yahoo.co.jp/articles/1c12d89756ce89f9bc33bec201b115ed482a49b4,1/5(月) 9:45
2026-01-06,07:08,entertainment,エンタメ,11,スポニチアネックス,橋下徹氏　4月からの“独身税”導入で政府に憤り「国民はこういうことを許しちゃいけない」,41,https://news.yahoo.co.jp/articles/2c4ec8082b4510d8b26b879c8b562995687325e2,1/5(月) 16:04
2026-01-06,07:08,entertainment,エンタメ,12,日刊スポーツ,城島茂「株式会社城島ファームを設立いたしました」Ｘも開設「今日を耕し、明日を育てる」,38,https://news.yahoo.co.jp/articles/6fd206ec80541c7cc77bc2defa3892250e804ee3,1/5(月) 9:53
2026-01-06,07:08,entertainment,エンタメ,13,ピンズバNEWS,【正月特番】松岡昌宏・出演ナシ＆城島茂・2場面のみでも…『鉄腕DASH』を日テレは終了できない最大理由,33,https://news.yahoo.co.jp/articles/aac0100a3912ca67e12583397fd8cc2bd419c547,1/6(火) 5:21
2026-01-06,07:08,entertainment,エンタメ,14,日刊スポーツ,「テレビに出てる人が一番有名っていう感覚自体、もう古いのかも」人気ユーチューバー私見,33,https://news.yahoo.co.jp/articles/c01b0166ed1a4805c4c1b4a98534a8a6829d74c1,1/5(月) 11:15
2026-01-06,07:08,entertainment,エンタメ,15,日刊スポーツ,松山千春が実名告白、紅白で「俺が心配」した男性歌手「太った状態で出てるんじゃ…」,32,https://news.yahoo.co.jp/articles/8ef8c2a873235eb69c45a7f5c5be870b3a2a8f01,1/5(月) 16:14
2026-01-06,07:08,entertainment,エンタメ,16,女性自身,《“ガサ入れ”認めるなら声明文だけでは不十分》米倉涼子　“再始動”を焦ったワケと関係者が覚えた「違和感」,30,https://news.yahoo.co.jp/articles/6fe8aeb999fc6c1487511e1ef1ec0a2962a56fbe,1/6(火) 6:00
2026-01-06,07:08,entertainment,エンタメ,17,日刊スポーツ,ほんこんが投稿「メディアはトランプ大統領批判　SNSはベネズエラ国民歓喜　この違い教えて」,30,https://news.yahoo.co.jp/articles/dda2c868fb4823ba61c7109d5f178a7fa39d04be,1/5(月) 8:51
2026-01-06,07:08,entertainment,エンタメ,18,スポニチアネックス,ラファエル私見　テレビの芸能人よりトップユーチューバーの方が有名？「逆転しててもおかしくない」,29,https://news.yahoo.co.jp/articles/45fea8f7dae24dccd689c0c97d74b5b729610193,1/5(月) 18:51
2026-01-06,07:08,entertainment,エンタメ,19,スポニチアネックス,伊藤歩、14歳年下俳優・細谷祐介と結婚を発表「一番の理解者でいられると確信」約2年交際経て,29,https://news.yahoo.co.jp/articles/fa1501cb0ac3e5235f040b682525c0d20eec177e,1/5(月) 13:05
2026-01-06,07:08,entertainment,エンタメ,20,オリコン,『全日本仮装大賞』第101回放送決定　くまモンが熊本名産品に仮装,28,https://news.yahoo.co.jp/articles/88736871a11f07c097f01a1117261d622e0e1cd1,1/6(火) 5:00
2026-01-06,07:08,entertainment,エンタメ,21,スポーツ報知,「ビリギャル」小林さやかさん　第１子妊娠を公表「もうあと少しで会えそうな感じです」「現在は自宅にて安静中」,28,https://news.yahoo.co.jp/articles/74073e876bebe7bb9d02ed0f24f375b845f1f7ad,1/5(月) 9:10
2026-01-06,07:08,entertainment,エンタメ,22,デイリースポーツ,【逃走中】これもルールです…美容芸人がわずか１７万円で自首選択　Ｘは６３０件超えコメントの反響,27,https://news.yahoo.co.jp/articles/8224bc377d2e31561f6bea71173c5835c98719b7,1/5(月) 10:20
2026-01-06,07:08,entertainment,エンタメ,23,スポニチアネックス,日本中がAKBに「会いたかった」　紅白視聴率ヤマ場つくった37・1％　歌手別視聴率判明,27,https://news.yahoo.co.jp/articles/ab07f86194338693e5bc3eb59830d1bb1e793981,1/6(火) 5:30
2026-01-06,07:08,entertainment,エンタメ,24,スポニチアネックス,松山千春　紅白歌合戦に私見「歌合戦じゃないんだもんな、いわゆる紅白演出合戦」,27,https://news.yahoo.co.jp/articles/ebd3976db61a6d73fb61ad7b43a1881f8e071f06,1/5(月) 20:40
2026-01-06,07:08,entertainment,エンタメ,25,女性自身,「番組自体の継続も不可能」『鉄腕DASH』特番でも松岡不在で“TOKIO完全降板”間近…関係者が囁く“最悪の結末”,25,https://news.yahoo.co.jp/articles/bda1f0afc4a20603b52eebdf3a413a758a625743,1/5(月) 16:30
2026-01-06,07:08,entertainment,エンタメ,26,SmartFLASH,やす子『逃走中』ミッション「先輩芸人」への “恩情つぶし” に議論勃発…SNSざわつかせる人気番組の “洗礼”,24,https://news.yahoo.co.jp/articles/276bd43ae201445b441a80011c404675fc8c1165,1/5(月) 17:00
2026-01-06,07:08,entertainment,エンタメ,27,スポニチアネックス,橋下徹氏　自転車へ交通違反“青切符”導入で忠告「自転車で違反したら…免許持ってる人は注意」,24,https://news.yahoo.co.jp/articles/103f40626fb393631712cf5bac6aa79776006015,1/5(月) 15:40
2026-01-06,07:08,entertainment,エンタメ,28,スポニチアネックス,百田尚樹氏、自身の資産額を公表「『腐るほど金がある』と豪語しながら…」,21,https://news.yahoo.co.jp/articles/672a045f9f6b7da3204705a2d3c22c78b210f6ab,1/5(月) 15:59
2026-01-06,07:08,entertainment,エンタメ,29,ABEMA TIMES,重度のうつ病告白 大食い双子姉妹YouTuber、2人で餅を74個使ったお雑煮を大食いする姿に心配の声「そりゃ エグいって…」「無理しないでください」,21,https://news.yahoo.co.jp/articles/23692d8981f9143aa74fc2a306ff79d8531be986,1/5(月) 19:30
2026-01-06,07:08,entertainment,エンタメ,30,女性自身,《3時間特番も計画》嵐　NHKは『紅白』もフラれ…5人最後のテレビ出演を独占する「キー局」,20,https://news.yahoo.co.jp/articles/343d94e2537508cf4d99826c2de64bf5a368eca4,1/6(火) 6:00
2026-01-06,07:08,entertainment,エンタメ,31,日刊スポーツ,松山千春が告白、紅白歌合戦に出演しない理由「これからも出る気ないけど…」NHKに問題提起も,20,https://news.yahoo.co.jp/articles/e9abc5ea0a8da9d72aaeec8e952aa60c7f687aec,1/5(月) 16:45
2026-01-06,07:08,entertainment,エンタメ,32,SmartFLASH,大泉洋出演の『箱根駅伝』特番、タレントの “ワイプトーク” に疑問噴出…ますます強まる視聴者の “主役に集中したい” 要望,19,https://news.yahoo.co.jp/articles/d0d1ca22bf75865fe95c2ca3f0ccb682b64c0f21,1/5(月) 16:10
2026-01-06,07:08,entertainment,エンタメ,33,西スポWEB OTTO！,メンバー欠席、運営寝坊、音源も無く…アイドルグループ〝トラブルだらけ〟イベントが話題「ここまでなるのは運営体制に原因が」「あり得なくない？」「カオスな展開」の声,18,https://news.yahoo.co.jp/articles/e2c7e625e609cba322c3bb007f3089a53e9f98e1,1/6(火) 5:50
2026-01-06,07:08,entertainment,エンタメ,34,SmartFLASH,木村拓哉『BABA抜き最弱王』敗北姿にまさかの反響…SMAP時代に見せた “負けず嫌い” イメージ好転で集まる支持,18,https://news.yahoo.co.jp/articles/56baf02bd7b6efe76ef19561e3de9cead7c27107,1/5(月) 14:50
2026-01-06,07:08,entertainment,エンタメ,35,スポニチアネックス,安野貴博氏、公表された資産額に待った！妻もコメント「私まで嘘つき扱いされてて草w」,18,https://news.yahoo.co.jp/articles/a7ffa7068f68fed6e24c28b3301875158e6ade2a,1/5(月) 22:51
