scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-01-06,13:23,local,地域,1,下野新聞デジタル,生徒暴行の動画が拡散、栃木県警が容疑で捜査　加害生徒「本当に申し訳なかった」　県教委などに抗議殺到,395,https://news.yahoo.co.jp/articles/5f0a08e1e17c200150447ff01dc7f15a2873505f,1/5(月) 21:03
2026-01-06,13:23,local,地域,2,メ〜テレ（名古屋テレビ）,「助けて」と通報　愛知県豊川市の住宅で30代ぐらいの女性死亡　交際中の男性が女性を刺して自殺か,78,https://news.yahoo.co.jp/articles/4d9af4aa8173807c1ef8fd75d9b40439eecaaab3,1/6(火) 4:23
2026-01-06,13:23,local,地域,3,NBC長崎放送,【速報】長崎市独自支援「2万円+1万円」子育て世帯に手厚く　市民にも1人5000円給付へ　物価高対策案,63,https://news.yahoo.co.jp/articles/b5d0de516457a16610a4dc2a1b8b352e9648a9bd,1/6(火) 10:27
2026-01-06,13:23,local,地域,4,テレビ新広島,【続報】山陽新幹線 「新大阪～岡山・広島～博多」で運転再開　「岡山～広島」は午後1時頃運転再開見込み,61,https://news.yahoo.co.jp/articles/18a55928a26d44e1fcc38b722a1775b55404afb4,1/6(火) 11:25
2026-01-06,13:23,local,地域,5,MBSニュース,【独自】「息子は消防士になりたかった」ボール取りに来た小学生に暴行か　大阪市消防局職員を書類送検　男児の父は“首絞めビンタ”されたと話す,48,https://news.yahoo.co.jp/articles/86d4d14d2f1d8b8014b6c8b97b5e2601084e15d6,1/5(月) 17:30
2026-01-06,13:23,local,地域,6,RCC中国放送,「渋滞が発生するので冬用タイヤ装着確認せず」2日夜の山陽道立ち往生でNEXCO西日本　今後の対応については「検討の必要ある」,47,https://news.yahoo.co.jp/articles/ba63f1b386cf58389c6136d4439b755f0af19012,1/6(火) 5:00
2026-01-06,13:23,local,地域,7,茨城新聞クロスアイ,水戸ネイリスト殺害　死亡、1時間以内推定　玄関付近で襲撃か　茨城県警,40,https://news.yahoo.co.jp/articles/d25d4537bb39f29c5b991d2046faef0976e2f774,1/6(火) 7:00
2026-01-06,13:23,local,地域,8,MBSニュース,橋下徹氏「国際法違反だと思います。僕はコメンテーターだから言えるが…」アメリカのベネズエラ攻撃と高市総理の対応にコメント　「口だけ番長の政治は止めてほしい」とも,37,https://news.yahoo.co.jp/articles/3ae3c198f68c9582694ee0afdf64df15cb2923db,1/5(月) 18:46
2026-01-06,13:23,local,地域,9,テレビ静岡NEWS,原子力規制委員会への説明とは異なる方法で地震動を“過少”評価した疑い　中部電力・浜岡原発　意図的に“平均に最も近い波ではないものを代表波”として選定　第三者委員会を設置へ,33,https://news.yahoo.co.jp/articles/536245a4820bf208a7543b7260dbdd5bc7b7c2c7,1/5(月) 16:34
2026-01-06,13:23,local,地域,10,MBSニュース,【速報】焼き肉店で倒れ死亡　死亡者は焼肉店の店長の45歳男性と判明　頭などに複数の傷　店関係者の40代男を傷害容疑で逮捕　大阪府警,33,https://news.yahoo.co.jp/articles/83a7021f1f81e6e702339dae974dc2cfc306b15d,1/5(月) 20:28
2026-01-06,13:23,local,地域,11,長崎新聞,消えゆく病院・診療所…医師の高齢化や受診控え背景に　唯一の医療機関が閉院、動き出した医師も　長崎,31,https://news.yahoo.co.jp/articles/c4019b48b2188d66e422dce5ce34e2ec2e32b587,1/6(火) 11:42
2026-01-06,13:23,local,地域,12,UTYテレビ山梨,年末に暴走行為の取り締まり　24件を摘発　「竹槍マフラー」など整備不良が最多　山梨,30,https://news.yahoo.co.jp/articles/6a62d2a0515aec82dc5b2d9791a116deffa78def,1/6(火) 12:06
2026-01-06,13:23,local,地域,13,KSB瀬戸内海放送,警棒を持って「やってやるぞ」16歳少年の胸ぐらをつかんで脅迫の疑い　暴力団組員の男（56）を逮捕　香川・坂出市,27,https://news.yahoo.co.jp/articles/29405444c546117e2536e42c5db38a23df500de2,1/6(火) 11:57
2026-01-06,13:23,local,地域,14,RSK山陽放送,16歳の少年に警棒を持って近づき胸倉をつかむ暴行を加え「やってやるぞ」と脅迫した疑い　指定暴力団六代目山口組傘下組織幹部組員の男（56）を逮捕【香川】,26,https://news.yahoo.co.jp/articles/c9c92b14b1b1d896248adb3559fb8ea5dbed6b4d,1/6(火) 8:28
2026-01-06,13:23,local,地域,15,HBCニュース北海道,会社の社員が「社長を名乗るSNSから送金指示」を受けて8000万円を振り込む　外出先から戻った社長に送金完了を報告し特殊詐欺と発覚　警察が捜査　札幌市,26,https://news.yahoo.co.jp/articles/5a6228473f313682b27c570bf54c6317763e06fe,1/6(火) 8:55
2026-01-06,13:23,local,地域,16,千葉日報オンライン,「コンビニで友人と飲んだ」　赤信号で追突、酒気帯び運転容疑　松戸,25,https://news.yahoo.co.jp/articles/07c833c9dc997a02e7ee841159863abf40a2e83a,1/6(火) 12:01
2026-01-06,13:23,local,地域,17,中国新聞デジタル,広島県、人口の「転出超過」全国最多に異論　なぜ？,25,https://news.yahoo.co.jp/articles/ac4ca0efe3870fb3446b633c0b1a5fc35b4800bf,1/6(火) 6:40
2026-01-06,13:23,local,地域,18,新潟ニュースNST,「妻が火をつけた」午前2時に別居中の夫のアパートに火をつけた28歳の女を現行犯逮捕　30代の夫は病院に救急搬送　新潟・長岡市,22,https://news.yahoo.co.jp/articles/709bf97ac7135adaa2cce06964758d9cc1bfeef2,1/6(火) 12:08
2026-01-06,13:23,local,地域,19,BSS山陰放送,「殺されたくなかったら復縁しろ」元恋人の髪の毛を掴んで引き倒し、頭や顔を拳で殴り…約4時間半に渡り車で連れ回し暴行・脅迫を続け復縁を約束させた疑い　会社員の男（21）を逮捕　「間違いありません」容疑を認める,22,https://news.yahoo.co.jp/articles/6e6233c835a08723a0af429e318e73b9f81f5251,1/6(火) 5:51
2026-01-06,13:23,local,地域,20,南日本新聞,鹿児島市役所の窓口受付、45分早く閉めるはずが2時間近く延長…10日ぶり開庁で年初の利用者が殺到,21,https://news.yahoo.co.jp/articles/4a407cef7002a41da426de9a5ed4fc9a3a5b6a01,1/6(火) 11:20
2026-01-06,13:23,local,地域,21,テレビユー山形,2つの詐欺に同時進行でだまされた…山形市の男性が多額の詐欺被害　警察に言われてはじめて気づいた「SNS投資詐欺の手口」（山形）,21,https://news.yahoo.co.jp/articles/f08b9f837c3813f57ef278d40c4f43b800f5e7c1,1/6(火) 9:39
2026-01-06,13:23,local,地域,22,RKK熊本放送,【通行止め】「雷のような音と衝撃」大型トレーラーが歩道橋に衝突し運転手死亡　橋が崩れる可能性もあり車両と共に撤去中　熊本県山鹿市国道3号,20,https://news.yahoo.co.jp/articles/1ee1f0538918e729dadc4e62c7ed750e1d541829,1/6(火) 11:45
2026-01-06,13:23,local,地域,23,中国新聞デジタル,ドラッグストアでベトナム人グループの大量万引事件多発　背景に何が　広島県内,19,https://news.yahoo.co.jp/articles/efc303dbdb26942cb5221ff1d03f8fa26c13a4d6,1/5(月) 22:25
2026-01-06,13:23,local,地域,24,RKK熊本放送,ポケカ窃盗や大麻所持などの容疑で逮捕の15歳の中学生らを別の事件で逮捕　ベンチで眠っていた男性から携帯などを盗んだか　熊本,19,https://news.yahoo.co.jp/articles/81ebea6bb84d2becb1cbb104fce1fa37f6dec838,1/6(火) 11:34
2026-01-06,13:23,local,地域,25,Web東奥,J2新スタジアム整備で構想委設立へ　ヴァンラーレ八戸（青森県）、県などに呼びかけ,19,https://news.yahoo.co.jp/articles/4155af22601f3c5edb8e04e7f364de5e73bd1a3e,1/6(火) 9:00
2026-01-06,13:23,local,地域,26,テレビ静岡NEWS,走行速度は185キロ…広末涼子さんに罰金70万円の略式命令　新東名で追突事故,17,https://news.yahoo.co.jp/articles/69636118eb7e670b358b60d7077d9d18b83cb2ea,1/6(火) 12:16
