scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-01-06,18:12,world,国際,1,テレビ朝日系（ANN）,ベネズエラ大規模攻撃　狙いは石油利権か　次期政権にも注目集まる,92,https://news.yahoo.co.jp/articles/772e17d3a197ea8d5d74db9d64e661fe244ae721,1/5(月) 18:00
2026-01-06,18:12,world,国際,2,集英社オンライン,〈ベネズエラ攻撃〉「国際法違反」と叫ぶ日本メディアが見落としている、マドゥロ拘束の本質とその先にある「台湾有事」,88,https://news.yahoo.co.jp/articles/99a649fa7fd809ef1813b87f13aa37cee2148ca8,1/6(火) 7:00
2026-01-06,18:12,world,国際,3,ロイター,ベネズエラ軍事作戦、支持3割　多数が過度な関与懸念＝調査,83,https://news.yahoo.co.jp/articles/d42a2bf621d80407ab68b70ec11f551d2a73a164,1/6(火) 5:43
2026-01-06,18:12,world,国際,4,中央日報日本語版,カンボジアで行方不明の中国人女性インフルエンサー、路上で変わり果てた姿で発見,77,https://news.yahoo.co.jp/articles/9f8e8cf3662bea1099929d8f90d1d471b45b6d1d,1/6(火) 9:49
2026-01-06,18:12,world,国際,5,Forbes JAPAN,台湾有事を引き寄せるトランプの及び腰外交　ベネズエラ攻撃も中国の援軍に,76,https://news.yahoo.co.jp/articles/78efd12deb31df4b65d371d26dc7a281c2f2566f,1/6(火) 17:15
2026-01-06,18:12,world,国際,6,ロイター,経済回して「税率上げずに税収増えていく姿つくる」＝高市首相,68,https://news.yahoo.co.jp/articles/33ce821e1838f58ac3af1bd28bbcdb8defe32ca9,1/6(火) 15:49
2026-01-06,18:12,world,国際,7,ロイター,ベネズエラ巡り安保理緊急会合、中ロが国際法違反と非難　米は反論,65,https://news.yahoo.co.jp/articles/12c886d4eefb4c3581deecdcf0a0634fa91ea366,1/6(火) 1:15
2026-01-06,18:12,world,国際,8,ロイター,マドゥロ氏が無罪を主張、麻薬テロなど巡り　米で初出廷,61,https://news.yahoo.co.jp/articles/7b5078a146d6ccd80908294fea72b2e4763498d8,1/6(火) 2:39
2026-01-06,18:12,world,国際,9,テレビ朝日系（ANN）,万博にちなみ娘「オーサカ」と命名　ウクライナの当時万博担当の副首相,54,https://news.yahoo.co.jp/articles/7af964e7a0845df70a6b09c5b7f9801370860dab,1/5(月) 21:49
2026-01-06,18:12,world,国際,10,中央社フォーカス台湾,維新・石平参院議員が訪台　「台湾は決して中国の一部ではない」,44,https://news.yahoo.co.jp/articles/26505455fe9b9b12cf753e0bc538442ee3ebb6fd,1/6(火) 15:36
2026-01-06,18:12,world,国際,11,共同通信,米脅威に「再び武器を取る」　コロンビア大統領が反発,41,https://news.yahoo.co.jp/articles/0a9f34a2428cd1e7192525390bac9785da846b75,1/6(火) 5:26
2026-01-06,18:12,world,国際,12,AP通信,グリーンランド領有はNATO 終焉　トランプ米大統領の構想を一蹴,38,https://news.yahoo.co.jp/articles/6d4c5c50a1f2276bdb4fcd365af5bf53a5c3a335,1/6(火) 10:55
2026-01-06,18:12,world,国際,13,ＡＦＰ＝時事,中国政府の少子化対策「コンドーム課税」、国民は的外れと一蹴,37,https://news.yahoo.co.jp/articles/84e34ed3d6afb1bb995c669d80dc60a2195bda35,1/6(火) 16:43
2026-01-06,18:12,world,国際,14,Wedge（ウェッジ）,日本のメディアが報じないベネズエラの石油にトランプがこだわる大きな理由 シェール革命では補えないアメリカ人に必須の「ある物」とは？,35,https://news.yahoo.co.jp/articles/1ac8ae9f9af20c4f2b0843744e55d9a8645066d8,1/6(火) 15:30
2026-01-06,18:12,world,国際,15,毎日新聞,＜1分で解説＞「いじめ行為」習近平氏、ベネズエラ情勢念頭に米批判,32,https://news.yahoo.co.jp/articles/f752d7c57959e37d26b2ca5b8a84cb6425a7b9d9,1/6(火) 15:21
2026-01-06,18:12,world,国際,16,CNN.co.jp,【分析】「次は我々か」　身構えるキューバ、米軍のベネズエラ攻撃で激震,30,https://news.yahoo.co.jp/articles/72a484d27e66c96bedea5427e08b20539726b020,1/6(火) 16:33
2026-01-06,18:12,world,国際,17,時事通信,中国、台湾での「斬首作戦」準備か　総統府襲撃想定も,29,https://news.yahoo.co.jp/articles/496ec9d505063fc7e35371517a8e8c74c3f84299,1/6(火) 7:07
2026-01-06,18:12,world,国際,18,FNNプライムオンライン（フジテレビ系）,ベネズエラ攻撃のトランプ大統領「キューバは衰退している」に駐日キューバ大使が反論「キューバ窮状の最大責任はアメリカ」,27,https://news.yahoo.co.jp/articles/87734328e54826da456b09acef7cc013f73e2c9d,1/6(火) 17:09
2026-01-06,18:12,world,国際,19,時事通信,【速報】中国、軍民両用品の対日輸出禁止　経済圧力さらに強化,26,https://news.yahoo.co.jp/articles/da793781a8d9b5374cd9aebdf319bb0728a047bc,1/6(火) 17:39
2026-01-06,18:12,world,国際,20,西日本新聞,日中の対立長期化「高市氏が首相の間は改善難しい」　韓国取り込みに躍起の中国…李大統領を国賓待遇で迎え入れ,25,https://news.yahoo.co.jp/articles/7c2ffdde4b41e75f3e2c1fd8c2addf64a1bcba35,1/6(火) 14:00
2026-01-06,18:12,world,国際,21,ロイター,中韓、秩序ある文化交流を実施へ＝中国外務省,21,https://news.yahoo.co.jp/articles/bce1b24310f0cbc963c68f2a99d3a4c5c00993d7,1/6(火) 17:05
2026-01-06,18:12,world,国際,22,読売新聞オンライン,習氏「歴史問題」に言及、韓国に対日共闘促す…首脳会談で「正しい戦略的選択を」,20,https://news.yahoo.co.jp/articles/80d04be5ee776ac8c1731a4175ef321c2517b17d,1/6(火) 7:43
2026-01-06,18:12,world,国際,23,中央日報日本語版,「慰安婦は売春婦」…韓国全国を回り「少女像侮辱チャレンジ」を繰り広げた男,20,https://news.yahoo.co.jp/articles/fbce9dc4f1b9b220ae7077bf9f0d9b8466567819,1/6(火) 9:02
2026-01-06,18:12,world,国際,24,中央日報日本語版,公共機関の地図に「日本海」…韓国行安部、1．6万件を全数調査,20,https://news.yahoo.co.jp/articles/c6fe91b2891138e2015736c769aa33457b4348cf,1/6(火) 16:01
2026-01-06,18:12,world,国際,25,FNNプライムオンライン,【ベネズエラ攻撃】トランプ大統領“石油利権”に意欲　思惑の裏に「中国」?グリーンランド領有発言も…峯村健司氏「台湾有事を含めた対応にも関係」,20,https://news.yahoo.co.jp/articles/bf71c6d48d95dbd0d621fbaf17487c3c4614dbf0,1/6(火) 15:30
2026-01-06,18:12,world,国際,26,テレビ朝日系（ANN）,ベネズエラへの軍事作戦 米世論調査で賛否拮抗 トランプ大統領の支持率は先月より上昇,19,https://news.yahoo.co.jp/articles/91cecfb02a87cbc6ff4d518c8dbb3ff461524a82,1/6(火) 13:15
2026-01-06,18:12,world,国際,27,共同通信,韓国・李大統領、習氏と自撮り　中国製スマホで撮影、親密演出,18,https://news.yahoo.co.jp/articles/7d611fd1f5a8abcf280cc3662c3a14cc696697e0,1/6(火) 17:00
2026-01-06,18:12,world,国際,28,クーリエ・ジャポン,核戦争が2045年までに起きる確率は「63%」　話題の書が示す「人類の破滅」,18,https://news.yahoo.co.jp/articles/622c1a3125342e5634c4364d6ec75480f5cc4b37,1/5(月) 18:55
2026-01-06,18:12,world,国際,29,ABEMA TIMES,“マドゥロ・ダンス”がトランプ大統領の逆鱗に？ベネズエラ攻撃の決定打となった？「ダンス動画が押した可能性はある」識者が言及,18,https://news.yahoo.co.jp/articles/47afb25e6d4602eab23bfd8f835a0ccb39ab5124,1/6(火) 15:03
2026-01-06,18:12,world,国際,30,TBS NEWS DIG Powered by JNN,中国外務省「中国の脅威を私利を得るための口実にしないよう」　トランプ氏のグリーンランド領有発言を批判,17,https://news.yahoo.co.jp/articles/4be57d7c3436788dcb1b8d3a38339901710c491f,1/5(月) 20:28
2026-01-06,18:12,world,国際,31,ハンギョレ新聞,ベネズエラの次はデンマーク…トランプ大統領「グリーンランドは必ず手に入れる」,17,https://news.yahoo.co.jp/articles/8c0d680165436cc2584f40938c730cfaa5dd8449,1/6(火) 6:49
2026-01-06,18:12,world,国際,32,共同通信,「中韓は日本の軍国主義に勝利」と習主席,17,https://news.yahoo.co.jp/articles/09198dd476e428c28e109db9811c001b05175509,1/5(月) 20:34
2026-01-06,18:12,world,国際,33,ＡＦＰ＝時事,メキシコ大統領、米国が西半球を支配する「ドンロー主義」に反論 「米州はいかなる強国のものでもない」,16,https://news.yahoo.co.jp/articles/69e3d60b10477b301cac19bd7b73a546eb030c43,1/6(火) 8:58
2026-01-06,18:12,world,国際,34,読売新聞オンライン,中国が台湾に仕掛けたサイバー攻撃、１日２６３万件…エネルギー施設への攻撃は１１倍に,16,https://news.yahoo.co.jp/articles/589fb68d7b8ba622a5d33d0209a6b1f4ff6597ed,1/6(火) 15:12
2026-01-06,18:12,world,国際,35,FNNプライムオンライン（フジテレビ系）,「非合法な大統領」「国連憲章に違反」安保理でアメリカとベネズエラが非難の応酬　中国・ロシアも強くアメリカ非難,14,https://news.yahoo.co.jp/articles/1ae9ca6a89ba5501479feae49306b7e774b175bd,1/6(火) 12:18
2026-01-06,18:12,world,国際,36,みんなの経済新聞ネットワーク,外国人永住許可の条件を厳格化へ　フィンランド,14,https://news.yahoo.co.jp/articles/5f13b559854c7c6945b78eacf64c810c4d7a83ad,1/6(火) 14:00
2026-01-06,18:12,world,国際,37,読売新聞オンライン,米国法で外国の元首を裁けるのか…マドゥロ大統領の審理１年以上の見方も,14,https://news.yahoo.co.jp/articles/f1658011233d6fa0fa68b0b1faf57c51e142ba1d,1/6(火) 13:57
2026-01-06,18:12,world,国際,38,ロイター,米ＣＤＣ、インフルエンザなど小児用ワクチン4種の接種推奨を終了,14,https://news.yahoo.co.jp/articles/dcea355a713e21e720b89babd720868d5920c979,1/6(火) 10:31
2026-01-06,18:12,world,国際,39,産経新聞,ベネズエラで「裏切者」探し　非常事態宣言で米支援者ら拘束を命令　大統領府周辺では銃声,13,https://news.yahoo.co.jp/articles/29c34a3b6b1ff2cc50b360bfc920bbd2822b34bb,1/6(火) 16:57
2026-01-06,18:12,world,国際,40,BBC News,イラン、ここ数年で最も弱体化　抗議デモと米国の警告が体制揺るがす,13,https://news.yahoo.co.jp/articles/b6aa0daa0b965f7db6136c75e529047b4dd8f82c,1/6(火) 17:04
