scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-12-08,17:13,it-science,IT・科学,1,アスキー,フジテレビ、F1放送へ　DAZNは配信終了,24,https://news.yahoo.co.jp/articles/e5fa12982578516bef9aef7b8d3dedd0d8c3a5c5,12/8(月) 14:30
2025-12-08,17:13,it-science,IT・科学,2,スマホライフPLUS,交換方法を知らない人も… iPhoneバッテリーの減り、約8割が経験しても「買い替え」に走る日本の現状,21,https://news.yahoo.co.jp/articles/c9f51aff7041b5513eeedfec377b5d253e0f9136,12/8(月) 11:01
2025-12-08,17:13,it-science,IT・科学,3,PC Watch,PC大手3社が悲鳴、DRAM枯渇で値上げラッシュへ,18,https://news.yahoo.co.jp/articles/a0e7b233d6fb5a3064668037fe032efafb0f8df3,12/8(月) 13:02
2025-12-08,17:13,it-science,IT・科学,4,ITmedia NEWS,ドコモ、「ひかりTV」を値上げ、3月から　基本プランは1100円→1210円に,10,https://news.yahoo.co.jp/articles/8f5098f14b87556abf1cf6b44a72b08b83ab8b21,12/8(月) 16:08
2025-12-08,17:13,it-science,IT・科学,5,CNET Japan,NTT、日比谷に本社移転　帝国ホテルの隣　2031年めど,9,https://news.yahoo.co.jp/articles/12f8843dbf93b777b633d9095da27a474e719010,12/8(月) 15:10
2025-12-08,17:13,it-science,IT・科学,6,スマホライフPLUS,自宅のWi-Fi大丈夫!? 不正アクセスされていないか簡単にチェックする方法,8,https://news.yahoo.co.jp/articles/a238c9cb0d0ece8ad5dcccfb258d8951b07e9383,12/8(月) 16:00
2025-12-08,17:13,it-science,IT・科学,7,アスキー,平均年収、429万円に　過去8年間で最高も、50代以上は減少,7,https://news.yahoo.co.jp/articles/67428b57c9a47a53577517ad23880f23a8578725,12/8(月) 16:30
2025-12-08,17:13,it-science,IT・科学,8,Forbes JAPAN,Androidへの警告──新たな攻撃でスマホのロックが解除され、SMSが盗まれる,7,https://news.yahoo.co.jp/articles/e15f1362c33a038b3ea8bc044e151f3c6c3f943b,12/8(月) 10:00
2025-12-08,17:13,it-science,IT・科学,9,オタク総研,反発招いた「楽天TV」の“視聴期限”にみる買い切り映像コンテンツの理想と現実,7,https://news.yahoo.co.jp/articles/46a67acbd38935301e331f6d42bf85ce061f39b4,12/8(月) 7:10
2025-12-08,17:13,it-science,IT・科学,10,オタク総研,携帯キャリア満足度、楽天モバイルが3年連続首位　安さ＆明瞭さに支持、通信品質は最下位と課題,7,https://news.yahoo.co.jp/articles/c21c0fa689f68a2b728d42020ca2332d9205a671,12/8(月) 15:17
2025-12-08,17:13,it-science,IT・科学,11,BUSINESS INSIDER JAPAN,核融合発電、国内初の「売買契約」を締結。世界で4例目…「出口」示して政府資金を呼び込めるか,6,https://news.yahoo.co.jp/articles/0d81b0d5474c28d646c885bd66b842f8b37b7d92,12/8(月) 16:40
2025-12-08,17:13,it-science,IT・科学,12,スマホライフPLUS,ダイソーで550円のUSB 3.2 Gen2対応「USB-Cケーブル」は本当に大丈夫？,6,https://news.yahoo.co.jp/articles/6d3c7cfc5a1e3f3550f27688a9da7922d771e3dc,12/8(月) 14:00
2025-12-08,17:13,it-science,IT・科学,13,ハフポスト日本版,落としたパルムを洗ったら…⇨謎の模様が出現「ゾンビパルム」「葉脈みたい」と驚きの声,6,https://news.yahoo.co.jp/articles/5863dfa95ccf229e2373712bc2159b05e7820ef5,12/8(月) 14:08
2025-12-08,17:13,it-science,IT・科学,14,アスキー,Z世代「自由は好き。でも自由に仕事しろはキツい」,6,https://news.yahoo.co.jp/articles/afdc4c5a246a37fab2ff51d19609a283d68ee527,12/8(月) 12:00
2025-12-08,17:13,it-science,IT・科学,15,TechTargetジャパン,「Windows 10」が“最後の大規模アップデート”にならなかった理由,5,https://news.yahoo.co.jp/articles/616a93798a688cd3cc5485356292aed63128c755,12/7(日) 20:05
2025-12-08,17:13,it-science,IT・科学,16,BUSINESS INSIDER JAPAN,ウォーレン・バフェットの「株売却」はAIバブル崩壊の予兆か否か…米株アナリストが語る「納得の見立て」,5,https://news.yahoo.co.jp/articles/4914d08261db1b4a3066d63c4c002ba9fd4b776a,12/8(月) 6:00
2025-12-08,17:13,it-science,IT・科学,17,PHILE WEB,巨大ジャケット採用「EMOジャケ」ブルーレイ。ガンダム／ヤマト／ラブライブ／攻殻の4作品12本,5,https://news.yahoo.co.jp/articles/12303f0ea5880823f40d8db9ca11a3ab82c8f04a,12/8(月) 13:05
2025-12-08,17:13,it-science,IT・科学,18,PC Watch,GoogleのAIコードエディタがHDDを誤消去。間違ったコマンド実行で,4,https://news.yahoo.co.jp/articles/b573e3667aa417351c158af31a9396ced46893cb,12/8(月) 15:59
2025-12-08,17:13,it-science,IT・科学,19,アスキー,「Microsoft 365」値上げ、2026年7月から　AI機能強化,4,https://news.yahoo.co.jp/articles/17590c44f53f04004600f1771140e55dcba93f4f,12/8(月) 12:10
2025-12-08,17:13,it-science,IT・科学,20,クラウド Watch,「アサヒがファイアウォールではなくFAXに救われた事実を考えよ」――キンドリル、サイバーレジリエンスの重要性を強調,4,https://news.yahoo.co.jp/articles/6b6d33360870e12788bf8aaae19a30fc827d59c4,12/8(月) 6:45
2025-12-08,17:13,it-science,IT・科学,21,ITmedia Mobile,薄型スマホは中国で不人気？　「iPhone Air」が売れていない理由,4,https://news.yahoo.co.jp/articles/cfa3101852ac7751e6c0cd2ba3fbdb182d03053d,12/8(月) 7:05
2025-12-08,17:13,it-science,IT・科学,22,ギズモード・ジャパン,米国発の126ccミニバイク、レーサーレプリカ風で街乗りに良き,4,https://news.yahoo.co.jp/articles/cc39ad4f85e0ffd50993e2128a287f9e3acdfce4,12/8(月) 8:30
2025-12-08,17:13,it-science,IT・科学,23,ITmedia NEWS,「Gemini」は「ChatGPT」を超えたのか？　ITライター視点で比較　“指示通り仕事を完遂するAI”に求めるもの,4,https://news.yahoo.co.jp/articles/f67b2e36b8bad29f290c08a3266c24737c1c1884,12/8(月) 12:05
2025-12-08,17:13,it-science,IT・科学,24,ケータイ Watch,NTT本社が2031年に日比谷へ移転、IOWN実装の「NTT日比谷タワー」着工,4,https://news.yahoo.co.jp/articles/d1252a4cf47ffd31c037507945b4169a711d9aba,12/8(月) 13:10
2025-12-08,17:13,it-science,IT・科学,25,ITmedia Mobile,あなたの街の「スマホ決済」キャンペーンまとめ【2025年12月版】～PayPay、d払い、au PAY、楽天ペイ,4,https://news.yahoo.co.jp/articles/3c5b46035cf955b025a95e525a5b184e4f81c955,12/8(月) 10:42
2025-12-08,17:13,it-science,IT・科学,26,ITmedia Mobile,3COINSで330円の「ガイド付きガラスフィルム」を試す　iPhone 13～16シリーズに対応、100円ショップよりもハイレベル,3,https://news.yahoo.co.jp/articles/4c7014469bf71940af88534dc2782ec9a1299c91,12/8(月) 15:22
2025-12-08,17:13,it-science,IT・科学,27,PC Watch,ガンダムとReebokのコラボシューズ。GQuuuuuuXと赤いガンダムの2モデル,3,https://news.yahoo.co.jp/articles/698e832411963aca0f5fd1cb3a81534a1c34d957,12/8(月) 13:55
