scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-12-08,07:07,world,国際,1,TBS NEWS DIG Powered by JNN,【速報】中国海軍機が自衛隊機にレーダー照射 「事実と異なる」中国軍が反論,283,https://news.yahoo.co.jp/articles/44f8418854baf909bccc3b8302842547c35de777,12/7(日) 14:46
2025-12-08,07:07,world,国際,2,日テレNEWS NNN,香港議会選挙　「親中派」の議席独占が確実…投票率「低調」,161,https://news.yahoo.co.jp/articles/870051a6e43cc9eea2380a10bb4533d5f27fcb63,12/8(月) 5:52
2025-12-08,07:07,world,国際,3,デイリー新潮,「中国は核兵器を使用する可能性もある」　専門家が指摘する「台湾有事」で戦火が日本の領土に広がるリスク,148,https://news.yahoo.co.jp/articles/39f83cc4cdf88687086e2f686e85220a62ce02f3,12/8(月) 6:02
2025-12-08,07:07,world,国際,4,テレビ朝日系（ANN）,中国外務省「日本には別の下心が」　海軍、国防省に続きレーダー照射抗議に対する声明,109,https://news.yahoo.co.jp/articles/ffd7de7f9a63285e030612e0a28054c8716c276d,12/8(月) 2:11
2025-12-08,07:07,world,国際,5,デイリー新潮,中国が台湾占領に成功する「二つのシナリオ」とは　仮に失敗しても「自衛隊は航空機112機、艦艇26隻を失う」,107,https://news.yahoo.co.jp/articles/6b1a89119afcfa0ef4be224b38d70026eb83c5db,12/8(月) 6:01
2025-12-08,07:07,world,国際,6,共同通信,中国大使が日本側に抗議と発表,85,https://news.yahoo.co.jp/articles/0a02b586f2e53370604060019de64fc64251bc28,12/7(日) 22:16
2025-12-08,07:07,world,国際,7,ロイター,小泉防衛相、中国軍のレーダー照射を説明　豪国防相「深く憂慮」　中国は反論,77,https://news.yahoo.co.jp/articles/8941c5744dcfddbcd60fc96b147be15fe6475c08,12/7(日) 11:08
2025-12-08,07:07,world,国際,8,TBS NEWS DIG Powered by JNN,中国軍戦闘機レーダー照射に日本政府が抗議　「抗議受け入れずその場で拒否」中国外務省が明らかに,77,https://news.yahoo.co.jp/articles/227b757ee9af2c9444b39df556e990da0073473f,12/8(月) 1:35
2025-12-08,07:07,world,国際,9,ABEMA TIMES,中国で相次ぐ“日本エンタメ中止”をジャーナリストが解説 中国の国民感情の本音は「文化は好きだけど日本が嫌いな人はいっぱい」複雑な二面性,74,https://news.yahoo.co.jp/articles/b523552095308f396abe3a1399ab10ce1f7c4b32,12/7(日) 17:00
2025-12-08,07:07,world,国際,10,Wedge（ウェッジ）,〈高市首相の力を削ぎたい中国〉経済的圧力で「危機」を演出、日本は変わらない立場の維持を,71,https://news.yahoo.co.jp/articles/1b4b89d525b8317ad7d1d6f8dec6374e09482d4a,12/8(月) 5:00
2025-12-08,07:07,world,国際,11,TBS NEWS DIG Powered by JNN,中国軍戦闘機のレーダー照射に日本側は抗議　「日本の挑発に断固反対」中国国防省は反発,53,https://news.yahoo.co.jp/articles/fb26a5feab82daa1260ab982ea6db822e0549cc2,12/7(日) 22:13
2025-12-08,07:07,world,国際,12,時事通信,日本エンタメ規制に不満も　中国当局、さじ加減苦慮か,49,https://news.yahoo.co.jp/articles/6eac8e099652d5ad7c4023daaad2ecca7c783854,12/7(日) 7:06
2025-12-08,07:07,world,国際,13,読売新聞オンライン,南沙諸島に中国船１００隻超、退役軍人や漁民ら「海上民兵」の船舶か…フィリピン沿岸警備隊に火炎弾,46,https://news.yahoo.co.jp/articles/4d12f924c975a58d3fb726d7f525172f588f9305,12/7(日) 17:34
2025-12-08,07:07,world,国際,14,毎日新聞,「盗っ人たけだけしい」　レーダー照射巡り中国国防省、有無言及せず,44,https://news.yahoo.co.jp/articles/16e51330be73242c56f4b93ef9501d5c95ea883f,12/7(日) 20:35
2025-12-08,07:07,world,国際,15,共同通信,中国国防省「強い不満と断固反対」表明,37,https://news.yahoo.co.jp/articles/e2913c48c101b7fda466e694b0a0d8d5b9ee23ec,12/7(日) 20:23
2025-12-08,07:07,world,国際,16,共同通信,中国海軍「自衛隊機が妨害」と反発,36,https://news.yahoo.co.jp/articles/d05e507403f5c22fb75936f252c7dc1b272f34ca,12/7(日) 14:31
2025-12-08,07:07,world,国際,17,産経新聞,中国国防省、日本側の発表は「挑発と世論のミスリード」　レーダー照射問題で「強い不満」,35,https://news.yahoo.co.jp/articles/29305aea40e6d48a27a4dc18ddac51e93b524931,12/7(日) 21:27
2025-12-08,07:07,world,国際,18,読売新聞オンライン,ヘグセス米国防長官、日本などに「もはやただ乗りは許さない」…防衛支出の大幅増を改めて要求,34,https://news.yahoo.co.jp/articles/09b054394a9e155f1e7cb604c51daeb09d5cd152,12/7(日) 20:14
2025-12-08,07:07,world,国際,19,共同通信,「自衛隊機が妨害」と反発　中国海軍、レーダー照射で,34,https://news.yahoo.co.jp/articles/1852a121366fd25e0160eeebe9a6aa200b672bc3,12/7(日) 15:29
2025-12-08,07:07,world,国際,20,テレビ朝日系（ANN）,中国国防省「日本側の挑発」　自衛隊機へのレーダー照射否定せず「国際法に合致」,33,https://news.yahoo.co.jp/articles/15d51b79a757e91838660f66af92e141eedf3f4e,12/7(日) 22:28
