scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-12-08,17:13,sports,スポーツ,1,スポニチアネックス,58歳カズ　複数クラブからのオファー認める「どこなら燃えるか」来季へ早くも自主トレ始動,271,https://news.yahoo.co.jp/articles/af004170386fb2d3a5e81738d564c70ca2159a02,12/8(月) 14:49
2025-12-08,17:13,sports,スポーツ,2,Full-Count,DeNA藤浪が8000万円更改、金額は「ご想像に」　3年ぶりNPB復帰「少しバタバタ」,266,https://news.yahoo.co.jp/articles/09aa445456c0ddf372fdcd44849cec5a99e260d3,12/8(月) 10:32
2025-12-08,17:13,sports,スポーツ,3,毎日新聞,パナソニック野球部、来季限りで休部へ　プロ選手複数輩出の名門,183,https://news.yahoo.co.jp/articles/9866d094088e8851592f55deb6c95dd49d1921a2,12/8(月) 16:01
2025-12-08,17:13,sports,スポーツ,4,SOCCER DIGEST Web,「韓国の組と交換したい？」「日本はまた“死の組”入りで苛立ち」森保ジャパンの組分けに韓国メディアが注目　自国の抽選結果には余裕「かつてないほど良い組との声も…」【北中米W杯】,158,https://news.yahoo.co.jp/articles/0af1cc1c71a6b45580c857c2040b7a40d692a0a2,12/8(月) 10:51
2025-12-08,17:13,sports,スポーツ,5,NEWSポストセブン,《オファーが来ない…楽天・辰己涼介の厳しいFA戦線》他球団が二の足を踏む「球場外の立ち振る舞い」「海外志向」　YouTuber妻は献身サポート,107,https://news.yahoo.co.jp/articles/7cad57a65645ae8da3b46d0b4afa0699db3c0c29,12/8(月) 7:15
2025-12-08,17:13,sports,スポーツ,6,日刊スポーツ,【日本ハム】西川遥輝「助けてください」古巣復帰を頼み込んだ恩師「出尽くしていない」背番号は７,74,https://news.yahoo.co.jp/articles/d59b1d1af703c8e94fbb228e7556cf2ca1f03fa1,12/8(月) 13:26
2025-12-08,17:13,sports,スポーツ,7,SOCCER DIGEST Web,「日本・メキシコ・イタリアを全部抜いた！」韓国がアジア１位で日本がまさかの…“64か国”格付けに韓国が沸く「アジア最強という評価だ」【北中米W杯】,69,https://news.yahoo.co.jp/articles/6216d41743de49e17ec5c9c60cc79d42548be074,12/8(月) 4:34
2025-12-08,17:13,sports,スポーツ,8,東スポWEB,【Ｆ１】角田裕毅との〝問題シーン〟にノリスが本音吐露「あと５センチ近づいてたら…」,69,https://news.yahoo.co.jp/articles/3643c134c18b262d75bfaa6ab68883c267fe3f47,12/8(月) 14:30
2025-12-08,17:13,sports,スポーツ,9,週刊SPA!,【江本孟紀】球場のお客さんは「プロ野球」を観に来ていない？「野球以外のイベント」に熱心な球団関係者を残念に思う,67,https://news.yahoo.co.jp/articles/a5a3810124536ffb6e58626777914512a5de98c4,12/8(月) 8:54
2025-12-08,17:13,sports,スポーツ,10,ABEMA TIMES,「死ぬまで許せない」瓜田純士、ブレイキングダウン引退を電撃撤回 “深すぎる”因縁の相手は瓜田夫婦を1年以上に渡って脅迫の過去も,64,https://news.yahoo.co.jp/articles/87c366eede8a00da174680954ab88e949f09aa43,12/8(月) 9:45
