scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-12-08,09:37,local,地域,1,RKB毎日放送,「ズボンをはき忘れた」下半身を露出してマンションの共用部を歩き回ったか　大学生の男逮捕,49,https://news.yahoo.co.jp/articles/9f09fbcc07aeb310c6e20dcc6de55e4a5165d992,12/7(日) 19:25
2025-12-08,09:37,local,地域,2,関西テレビ,大阪・京都の観光地で“中国の渡航自粛要請”の影響を調査　売り上げ減少は1割のみ　「大打撃ではない」という声の一方で売り上げ「月300万円減」のレンタル着物店も,37,https://news.yahoo.co.jp/articles/4ecbeea024a1845566c7e87748bc57bd2cd8e9e5,12/7(日) 11:00
2025-12-08,09:37,local,地域,3,HTB北海道ニュース,立憲民主党の岡田克也衆議院議員が恵庭市で講演　高市総理には台湾有事めぐり「慎重な発言を求めた」,36,https://news.yahoo.co.jp/articles/5db2157ccdc121c3d707982054963f9129707edc,12/7(日) 18:31
2025-12-08,09:37,local,地域,4,新潟ニュースNST,【混浴問題】父親と男湯に入った女児へのわいせつ事件も…子どもの混浴は何歳まで？9府県で混浴年齢の条例なし,33,https://news.yahoo.co.jp/articles/837e86a61410641d5ba2a8a79584b78bb44bbd95,12/8(月) 5:00
2025-12-08,09:37,local,地域,5,MBSニュース,冤罪か遺産狙いの殺人か…「紀州のドン・ファン」不審死めぐる裁判  「無罪」の元妻の控訴審　8日午後に第1回公判　「疑わしきは罰せず」つらぬいた1審判決,22,https://news.yahoo.co.jp/articles/10542fc58dbea426c029cf535dc856ca1b6fd21c,12/8(月) 7:01
2025-12-08,09:37,local,地域,6,RBC琉球放送,2人乗りオートバイが対向車線にはみ出し対向車に接触、後続車両に衝突し1人死亡　もう1人は意識不明　宜野座村の県道71号,17,https://news.yahoo.co.jp/articles/e50af92077e08434063f64ee2fbeccbcd1f794b2,12/7(日) 12:33
2025-12-08,09:37,local,地域,7,神戸新聞NEXT,警官の胸元に頭突き、容疑で22歳男逮捕「ぶつかっただけ」,16,https://news.yahoo.co.jp/articles/9ff8e82dad7f1a8a2908c6f00f93612f6ae75adb,12/8(月) 8:59
2025-12-08,09:37,local,地域,8,RSK山陽放送,小野田紀美大臣　外国人政策「ルールを守って暮らす外国人の方々が、風評被害を受けないように」「排外主義的なことをやっているのではない、理解を」【国会報告】,16,https://news.yahoo.co.jp/articles/bb455de4b03adf31ad854e1389cd72be8e3b229d,12/7(日) 13:00
2025-12-08,09:37,local,地域,9,KTNテレビ長崎,運転していた母親は「車内で話をしていて前をよく見ていなかった」 踏切で車が列車に衝突,15,https://news.yahoo.co.jp/articles/e4f3bfaf452d002e0df8aa8f12f0a3885b4288ff,12/7(日) 13:54
2025-12-08,09:37,local,地域,10,伊勢新聞,＜まる見えリポート＞不正車検巡る贈収賄　制度悪用、常態化した「ペーパー車検」,14,https://news.yahoo.co.jp/articles/2dedb4fbc6aa7b8a183d9c198b284c322e07089f,12/8(月) 8:00
2025-12-08,09:37,local,地域,11,新潟日報,柏崎刈羽原発再稼働で「電気代は下がる」は本当か？新潟県に直接の効果なし　コスト減効果「先食い」も,12,https://news.yahoo.co.jp/articles/0481e948ba50084f66513a8fa17c9c770cb3b403,12/8(月) 6:00
2025-12-08,09:37,local,地域,12,埼玉新聞,女性遺体、川に浮く　50～90代ぐらい　身長約155センチで身元不明　緑色のジャンパー、灰色のズボン、黒いスニーカー姿　散歩中の男性が発見し110番,12,https://news.yahoo.co.jp/articles/899ae8e85e68fd1632b738e02f071474e7fbf3a2,12/8(月) 7:43
