scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-09-15,23:53,local,地域,1,MBSニュース,N/A,270,https://news.yahoo.co.jp/articles/a9ce1b51f0109c102868217eb6494344d17e985a,9/15(火) 19:11
2026-09-15,23:53,local,地域,2,あいテレビ,N/A,127,https://news.yahoo.co.jp/articles/2d2c911425b43d2ea7063742e58dc6fa693aaa5f,9/15(火) 11:44
2026-09-15,23:53,local,地域,3,メ〜テレ（名古屋テレビ）,N/A,76,https://news.yahoo.co.jp/articles/f31cd025fe27911de3685125127738705d86335b,9/15(火) 12:57
2026-09-15,23:53,local,地域,4,日本海テレビ,N/A,62,https://news.yahoo.co.jp/articles/7367e865592cd7ce6529a53fe8db70943c635b2f,9/15(火) 18:52
2026-09-15,23:53,local,地域,5,ＡＴＶ青森テレビ,N/A,59,https://news.yahoo.co.jp/articles/692e7d56ded4b4eb2477fe1053130f12a098c70e,9/15(火) 21:32
2026-09-15,23:53,local,地域,6,HTB北海道ニュース,N/A,58,https://news.yahoo.co.jp/articles/170bbda0c31d37a4bfe8551f419d40a411a5dd10,9/15(火) 21:47
2026-09-15,23:53,local,地域,7,石川テレビ,N/A,51,https://news.yahoo.co.jp/articles/367a1aa156cd0d8ead8eceb8cafb941c3f910945,9/15(火) 19:04
2026-09-15,23:53,local,地域,8,tbc東北放送,N/A,48,https://news.yahoo.co.jp/articles/c29875b35e5b24ba41cae9b21b3eda2d23b80943,9/15(火) 22:51
2026-09-15,23:53,local,地域,9,RBC琉球放送,N/A,37,https://news.yahoo.co.jp/articles/8b541b36ff5fb0371c2ad189b677ea3a1807669f,9/15(火) 6:00
2026-09-15,23:53,local,地域,10,関西テレビ,N/A,35,https://news.yahoo.co.jp/articles/018a73cc7ef97f1f993b6735a103100d8d8bfd23,9/15(火) 22:23
2026-09-15,23:53,local,地域,11,仙台放送,N/A,35,https://news.yahoo.co.jp/articles/01b108e0481e0ebb7aa9fcd2cceb34adb53664b3,9/15(火) 18:55
2026-09-15,23:53,local,地域,12,FBS福岡放送,N/A,33,https://news.yahoo.co.jp/articles/16793dde6e1aebadba09a956ae890e398d064392,9/15(火) 17:39
2026-09-15,23:53,local,地域,13,FBS福岡放送,N/A,33,https://news.yahoo.co.jp/articles/0566263433df9be9a6e1a3494877b717c394f980,9/15(火) 20:04
2026-09-15,23:53,local,地域,14,ABCニュース,N/A,28,https://news.yahoo.co.jp/articles/672d856399d49907442e95793ca2f0b0af5e52d9,9/15(火) 18:52
