scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-11-03,16:06,sports,スポーツ,1【楽天】田中将大に３年連続で減額制限超える来季年俸提示　今季２・６億円から１億円超減かスポーツ報知11/3(日) 2:00259件/時,スポーツ報知,【楽天】田中将大に３年連続で減額制限超える来季年俸提示　今季２・６億円から１億円超減か,259,https://news.yahoo.co.jp/articles/38d67f546492402e14aef042525519d6b116b1e1,11/3(日) 2:00
2024-11-03,16:06,sports,スポーツ,2日本ハム加藤豪が現役引退　日米12年のプロ生活に別れ「経験と感謝の気持ちを胸に、前に進んでいきます」スポニチアネックス11/3(日) 15:01248件/時,スポニチアネックス,日本ハム加藤豪が現役引退　日米12年のプロ生活に別れ「経験と感謝の気持ちを胸に、前に進んでいきます」,248,https://news.yahoo.co.jp/articles/0a2026e3e41537622389b7fe26d67a485611b084,11/3(日) 15:01
2024-11-03,16:06,sports,スポーツ,3なぜ雨天中止となった日本シリーズ第６戦のチケットは払い戻されないのか　球界関係者の説明はデイリースポーツ11/3(日) 8:00232件/時,デイリースポーツ,なぜ雨天中止となった日本シリーズ第６戦のチケットは払い戻されないのか　球界関係者の説明は,232,https://news.yahoo.co.jp/articles/a058fd054c7dbe6375a6aa1b234af1f5e782de6c,11/3(日) 8:00
2024-11-03,16:06,sports,スポーツ,4国学院大“二冠” 全日本大学駅伝初優勝！6区で山本歩夢が区間新、7区でエース平林清澄が粘り、アンカー上原琉翔が逆転TBS NEWS DIG Powered by JNN11/3(日) 13:19123件/時,TBS NEWS DIG Powered by JNN,国学院大“二冠” 全日本大学駅伝初優勝！6区で山本歩夢が区間新、7区でエース平林清澄が粘り、アンカー上原琉翔が逆転,123,https://news.yahoo.co.jp/articles/29cebb7d73562cf0ad1b684b788d63aaba2d8a43,11/3(日) 13:19
2024-11-03,16:06,sports,スポーツ,5【全日本大学駅伝】青学大・原監督トイレハプニング発生「失態」「何してんの」SNS盛り上がり日刊スポーツ11/3(日) 10:0469件/時,日刊スポーツ,【全日本大学駅伝】青学大・原監督トイレハプニング発生「失態」「何してんの」SNS盛り上がり,69,https://news.yahoo.co.jp/articles/3e4603a151752d9d5e3f9e9d3afb2461530cbb2d,11/3(日) 10:04
2024-11-03,16:06,sports,スポーツ,6【中日】根尾昂、背番号を変更へ…井上一樹監督が明かす 6年間背負ってきた『7』から“ピッチャーらしい番号”へ中日スポーツ11/2(土) 16:5364件/時,中日スポーツ,【中日】根尾昂、背番号を変更へ…井上一樹監督が明かす 6年間背負ってきた『7』から“ピッチャーらしい番号”へ,64,https://news.yahoo.co.jp/articles/1ed01228c66f5c8d5f1aa622b9483131a718050b,11/2(土) 16:53
2024-11-03,16:06,sports,スポーツ,7蝉川泰果がタレント久保葵との結婚発表「このたび結婚という新たなステップを」スポニチアネックス11/3(日) 12:2961件/時,スポニチアネックス,蝉川泰果がタレント久保葵との結婚発表「このたび結婚という新たなステップを」,61,https://news.yahoo.co.jp/articles/64e663f19e33d5e4e262e29b80d68fe910c3440d,11/3(日) 12:29
2024-11-03,16:06,sports,スポーツ,8“夢でお告げ”発言でスピリチュアル疑惑が…中日新監督・井上一樹（53）にちらつく「阪神スピ監督」の影文春オンライン11/3(日) 7:1354件/時,文春オンライン,“夢でお告げ”発言でスピリチュアル疑惑が…中日新監督・井上一樹（53）にちらつく「阪神スピ監督」の影,54,https://news.yahoo.co.jp/articles/88b44654e96121e3435e99de20c0ef3ac374525c,11/3(日) 7:13
2024-11-03,16:06,sports,スポーツ,9【全日本大学駅伝】青学大「イーゴ大作戦」不発3位　原監督「偏西風に乗って違うところに…」後半に暗転スポニチアネックス11/3(日) 13:4353件/時,スポニチアネックス,【全日本大学駅伝】青学大「イーゴ大作戦」不発3位　原監督「偏西風に乗って違うところに…」後半に暗転,53,https://news.yahoo.co.jp/articles/b3d0f1c9b42c45aed79b22d90b6667f2dc7b6053,11/3(日) 13:43
2024-11-03,16:06,sports,スポーツ,10広島から高校生右腕が育たないのはなぜか？ 10年で13人獲得も戦力化したのはたった2人…高校野球ドットコム11/3(日) 14:0053件/時,高校野球ドットコム,広島から高校生右腕が育たないのはなぜか？ 10年で13人獲得も戦力化したのはたった2人…,53,https://news.yahoo.co.jp/articles/ac5875b9f54567287138d0a27bff6226c130cfba,11/3(日) 14:00
2024-11-03,16:06,sports,スポーツ,11広島が3試合残して首位陥落…J1残留スパートの湘南・京都に痛恨2連敗ゲキサカ11/3(日) 14:5952件/時,ゲキサカ,広島が3試合残して首位陥落…J1残留スパートの湘南・京都に痛恨2連敗,52,https://news.yahoo.co.jp/articles/4815dc16429aba21eb1f969bc7eade028565f911,11/3(日) 14:59
