scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-11-03,16:06,TTL,総合,1泣きながら「自分は見ていただけ」江別男子大学生“集団暴行死”事件から1週間、暴行しながら聞き出した暗証番号で十数万円引き出しか　逮捕された女子大生らの供述や証言からたどる事件の闇HBCニュース北海道11/3(日) 8:04378件/時,HBCニュース北海道,泣きながら「自分は見ていただけ」江別男子大学生“集団暴行死”事件から1週間、暴行しながら聞き出した暗証番号で十数万円引き出しか　逮捕された女子大生らの供述や証言からたどる事件の闇,378,https://news.yahoo.co.jp/articles/e8d02c964e690dbbf6d56aee015f506803b9ce83,11/3(日) 8:04
2024-11-03,16:06,TTL,総合,2「日本人を一度、殴ってやりたい」ハングル字幕の元女優、動画非公開「すみませんでした」KOREA WAVE11/3(日) 14:03274件/時,KOREA WAVE,「日本人を一度、殴ってやりたい」ハングル字幕の元女優、動画非公開「すみませんでした」,274,https://news.yahoo.co.jp/articles/a18bbdec52c07100e9c0bec0d3499c55611f5673,11/3(日) 14:03
2024-11-03,16:06,TTL,総合,3【楽天】田中将大に３年連続で減額制限超える来季年俸提示　今季２・６億円から１億円超減かスポーツ報知11/3(日) 2:00261件/時,スポーツ報知,【楽天】田中将大に３年連続で減額制限超える来季年俸提示　今季２・６億円から１億円超減か,261,https://news.yahoo.co.jp/articles/38d67f546492402e14aef042525519d6b116b1e1,11/3(日) 2:00
2024-11-03,16:06,TTL,総合,4日本ハム加藤豪が現役引退　日米12年のプロ生活に別れ「経験と感謝の気持ちを胸に、前に進んでいきます」スポニチアネックス11/3(日) 15:01248件/時,スポニチアネックス,日本ハム加藤豪が現役引退　日米12年のプロ生活に別れ「経験と感謝の気持ちを胸に、前に進んでいきます」,248,https://news.yahoo.co.jp/articles/0a2026e3e41537622389b7fe26d67a485611b084,11/3(日) 15:01
2024-11-03,16:06,TTL,総合,5規正法再改正は「年内に実現を」　国民玉木代表、政策活動費廃止も共同通信11/3(日) 11:07246件/時,共同通信,規正法再改正は「年内に実現を」　国民玉木代表、政策活動費廃止も,246,https://news.yahoo.co.jp/articles/5315725d4cc326ea5bf8be8ebef590ce23f3de8d,11/3(日) 11:07
2024-11-03,16:06,TTL,総合,6なぜ雨天中止となった日本シリーズ第６戦のチケットは払い戻されないのか　球界関係者の説明はデイリースポーツ11/3(日) 8:00234件/時,デイリースポーツ,なぜ雨天中止となった日本シリーズ第６戦のチケットは払い戻されないのか　球界関係者の説明は,234,https://news.yahoo.co.jp/articles/a058fd054c7dbe6375a6aa1b234af1f5e782de6c,11/3(日) 8:00
2024-11-03,16:06,TTL,総合,70:35【独自】「犯罪で得たお金を回収しました」横浜市の強盗殺人事件で新たに30歳の女を逮捕　奪われた現金の回収役か　神奈川県警TBS NEWS DIG Powered by JNN11/3(日) 10:00233件/時,TBS NEWS DIG Powered by JNN,【独自】「犯罪で得たお金を回収しました」横浜市の強盗殺人事件で新たに30歳の女を逮捕　奪われた現金の回収役か　神奈川県警,233,https://news.yahoo.co.jp/articles/21577bb9f53f8397438362f98c3e454cba943bf1,11/3(日) 10:00
2024-11-03,16:06,TTL,総合,81:24「コケたらどうすんだ！」　暴走・爆音バイクに跳び蹴り　ハロウィンで大乱闘　岡山テレビ朝日系（ANN）11/3(日) 8:43206件/時,テレビ朝日系（ANN）,「コケたらどうすんだ！」　暴走・爆音バイクに跳び蹴り　ハロウィンで大乱闘　岡山,206,https://news.yahoo.co.jp/articles/61ef0981bee95fd5523beb6d7ff7348e38e3640e,11/3(日) 8:43
2024-11-03,16:06,TTL,総合,94:47「103万円の壁」見直しの功罪… 税金と社会保険料“2つの壁”とはテレビ朝日系（ANN）11/2(土) 18:02179件/時,テレビ朝日系（ANN）,「103万円の壁」見直しの功罪… 税金と社会保険料“2つの壁”とは,179,https://news.yahoo.co.jp/articles/5347b666b7f61e8e448e47f4390d3b05f11ad87d,11/2(土) 18:02
2024-11-03,16:06,TTL,総合,10新幹線「すぐ止まる」恨み節も　駅で足止め、利用客うんざり共同通信11/2(土) 17:45176件/時,共同通信,新幹線「すぐ止まる」恨み節も　駅で足止め、利用客うんざり,176,https://news.yahoo.co.jp/articles/0126dadb23f67d8eb36d647db9b35a95a2ac9eb6,11/2(土) 17:45
