scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-11-03,00:07,sports,スポーツ,1【中日】根尾昂、背番号を変更へ…井上一樹監督が明かす 6年間背負ってきた『7』から“ピッチャーらしい番号”へ中日スポーツ11/2(土) 16:53196件/時,中日スポーツ,【中日】根尾昂、背番号を変更へ…井上一樹監督が明かす 6年間背負ってきた『7』から“ピッチャーらしい番号”へ,196,https://news.yahoo.co.jp/articles/1ed01228c66f5c8d5f1aa622b9483131a718050b,11/2(土) 16:53
2024-11-03,00:07,sports,スポーツ,2ロッテが佐々木朗希のポスティングを拒否と米報道「ドジャースを失望させた」東スポWEB11/2(土) 10:4191件/時,東スポWEB,ロッテが佐々木朗希のポスティングを拒否と米報道「ドジャースを失望させた」,91,https://news.yahoo.co.jp/articles/1f75cab841bfe3243bcdc92fa7c5f96ff7a97677,11/2(土) 10:41
2024-11-03,00:07,sports,スポーツ,3森保監督「ルヴァン杯史上最高の試合」激闘の決勝を視察　満員の会場に「Jリーグが地域に根付いている」スポニチアネックス11/2(土) 20:2986件/時,スポニチアネックス,森保監督「ルヴァン杯史上最高の試合」激闘の決勝を視察　満員の会場に「Jリーグが地域に根付いている」,86,https://news.yahoo.co.jp/articles/3ed1aeebd94a1af859b9271ca63938a876a8c1ba,11/2(土) 20:29
2024-11-03,00:07,sports,スポーツ,4大谷翔平はWSインタビューを“拒絶”、日本シリーズからも“追放”のフジテレビが払う大きすぎる代償週刊女性PRIME11/2(土) 7:0277件/時,週刊女性PRIME,大谷翔平はWSインタビューを“拒絶”、日本シリーズからも“追放”のフジテレビが払う大きすぎる代償,77,https://news.yahoo.co.jp/articles/7d0181dfaa7e2a9d1e57c4f17e0330b9c225a68f,11/2(土) 7:02
2024-11-03,00:07,sports,スポーツ,5中日・根尾昂の”投手らしい”新背番号予想がSNS上で盛り上がる「小笠原がメジャーに行けば『11』も空く」「意外にも『26』か『30』になりそう」中日スポーツ11/2(土) 21:5860件/時,中日スポーツ,中日・根尾昂の”投手らしい”新背番号予想がSNS上で盛り上がる「小笠原がメジャーに行けば『11』も空く」「意外にも『26』か『30』になりそう」,60,https://news.yahoo.co.jp/articles/9dcbefbf6226fbdaec9d3d64c079f8f03fb29568,11/2(土) 21:58
2024-11-03,00:07,sports,スポーツ,6藤田菜七子「電撃引退」による競馬界の影響は…。女性騎手「ドミノ倒しの危機」の可能性も週刊SPA!11/2(土) 15:5558件/時,週刊SPA!,藤田菜七子「電撃引退」による競馬界の影響は…。女性騎手「ドミノ倒しの危機」の可能性も,58,https://news.yahoo.co.jp/articles/8845c3f283ae45f670b2facf7f69e5bbc6173fdf,11/2(土) 15:55
2024-11-03,00:07,sports,スポーツ,7敗戦NY紙がドジャースVパレードに皮肉　待ちぼうけの選手に「典型的なLAだ」「じっとしてる」THE ANSWER11/2(土) 22:0356件/時,THE ANSWER,敗戦NY紙がドジャースVパレードに皮肉　待ちぼうけの選手に「典型的なLAだ」「じっとしてる」,56,https://news.yahoo.co.jp/articles/38204db0852205981dd4882c73866ce73dfc9513,11/2(土) 22:03
2024-11-03,00:07,sports,スポーツ,8日本Ｓ第６戦は悪天候で中止、３日に順延　ＤｅＮＡが下克上日本一王手でハマスタ帰還も“水入り”　３勝３敗なら４日に第７戦デイリースポーツ11/2(土) 13:0355件/時,デイリースポーツ,日本Ｓ第６戦は悪天候で中止、３日に順延　ＤｅＮＡが下克上日本一王手でハマスタ帰還も“水入り”　３勝３敗なら４日に第７戦,55,https://news.yahoo.co.jp/articles/9c857142b62632bf3883b5ebced9c4fb3a3269c6,11/2(土) 13:03
2024-11-03,00:07,sports,スポーツ,9名古屋グランパス、死闘の末3大会ぶり2度目の優勝！延長後半同点に追いつかれるもPK戦制す【ルヴァン杯】TBS NEWS DIG Powered by JNN11/2(土) 16:0753件/時,TBS NEWS DIG Powered by JNN,名古屋グランパス、死闘の末3大会ぶり2度目の優勝！延長後半同点に追いつかれるもPK戦制す【ルヴァン杯】,53,https://news.yahoo.co.jp/articles/d1bb29bd5872b0a123ee0340a6c8966fa9e935da,11/2(土) 16:07
2024-11-03,00:07,sports,スポーツ,10「あんな選手を使いやがって」中日・立浪監督が3年連続最下位でも正しい野球理論を備えていたといえる２つの理由集英社オンライン11/2(土) 11:0153件/時,集英社オンライン,「あんな選手を使いやがって」中日・立浪監督が3年連続最下位でも正しい野球理論を備えていたといえる２つの理由,53,https://news.yahoo.co.jp/articles/d51262d25c6173644fc0584e845d531e6d68b726,11/2(土) 11:01
2024-11-03,00:07,sports,スポーツ,11WS終了後から11球団が大争奪戦！　ソトの“FA契約予想額”は大谷翔平の7億ドル超え「14年で年5000万ドルが必要」CoCoKARAnext11/2(土) 16:0052件/時,CoCoKARAnext,WS終了後から11球団が大争奪戦！　ソトの“FA契約予想額”は大谷翔平の7億ドル超え「14年で年5000万ドルが必要」,52,https://news.yahoo.co.jp/articles/5b20106748e1b9ffb14546457e831b52b12aada1,11/2(土) 16:00
2024-11-03,00:07,sports,スポーツ,12ベッツに暴挙のヤンキースファンを米記者が英雄視→釈明も大炎上「最低」「バカげている」東スポWEB11/2(土) 20:1150件/時,東スポWEB,ベッツに暴挙のヤンキースファンを米記者が英雄視→釈明も大炎上「最低」「バカげている」,50,https://news.yahoo.co.jp/articles/0c0c395265a89645a32f713ad10dc8b7ef7935fb,11/2(土) 20:11
2024-11-03,00:07,sports,スポーツ,13「ドジャースを失望させた」佐々木朗希が今オフのメジャー挑戦を断念⁉　ロッテは“ポスティング拒否”と米報道！「あと１年待たなければならない」THE DIGEST11/2(土) 18:3749件/時,THE DIGEST,「ドジャースを失望させた」佐々木朗希が今オフのメジャー挑戦を断念⁉　ロッテは“ポスティング拒否”と米報道！「あと１年待たなければならない」,49,https://news.yahoo.co.jp/articles/f0e2f679d2baf3ce17375a3f8c6f480d9a2a53c7,11/2(土) 18:37
2024-11-03,00:07,sports,スポーツ,14阪神・藤川球児監督の「全面禁煙」導入でわかった　いまどき「愛煙家」が多い野球界の特殊事情AERA dot.11/2(土) 11:3248件/時,AERA dot.,阪神・藤川球児監督の「全面禁煙」導入でわかった　いまどき「愛煙家」が多い野球界の特殊事情,48,https://news.yahoo.co.jp/articles/137d329faa41e6f57f11e9d8d0dc868b5dfc1373,11/2(土) 11:32
2024-11-03,00:07,sports,スポーツ,15「根尾さん変われる気がします」 中日・根尾昂の背番号変更、ファン期待の声 井上新監督は「99」に変更し1999年にレギュラー定着→リーグVの成功例中日スポーツ11/2(土) 17:4648件/時,中日スポーツ,「根尾さん変われる気がします」 中日・根尾昂の背番号変更、ファン期待の声 井上新監督は「99」に変更し1999年にレギュラー定着→リーグVの成功例,48,https://news.yahoo.co.jp/articles/3552ced210a4373f70b9478215c2361c00d1b935,11/2(土) 17:46
2024-11-03,00:07,sports,スポーツ,16世界一貢献フラーティ、チーム残留熱望「この街を愛している。絶対にここから離れたくない」日刊スポーツ11/2(土) 19:0844件/時,日刊スポーツ,世界一貢献フラーティ、チーム残留熱望「この街を愛している。絶対にここから離れたくない」,44,https://news.yahoo.co.jp/articles/df9acfde5f4a7eedc87c95079ffbffe692841f02,11/2(土) 19:08
